2.10221 3.01961 0.902053 -0.203363 0.276607 0.295416 -2.31601 3.03494 0.918612 0 0 
2.13475 3.0205 0.898344 -0.329233 0.280888 0.262614 -2.34776 3.03596 0.918529 0 0 
2.14363 3.02138 0.898074 -0.255751 0.282056 0.257844 -2.36815 3.03698 0.919458 0 0 
2.1651 3.0222 0.900207 -0.293655 0.284882 0.234889 -2.39195 3.038 0.919708 0 0 
2.03756 3.02412 0.899577 -0.254968 0.2681 0.316294 -2.27078 3.03902 0.920243 0 0 
2.05272 3.025 0.900235 -0.232237 0.270095 0.298341 -2.28765 3.04005 0.920416 0 0 
2.0776 3.02589 0.898074 -0.209805 0.273369 0.274192 -2.31213 3.04107 0.920395 0 0 
2.0789 3.02685 0.901262 -0.175108 0.273539 0.231865 -2.311 3.04209 0.920197 0 0 
2.11339 3.0276 0.903367 -0.12404 0.278078 0.265869 -2.34005 3.04311 0.919741 0 0 
2.14126 3.02849 0.9031 -0.190665 0.281745 0.271367 -2.35818 3.04413 0.91892 0 0 
2.14369 3.02958 0.899503 -0.227022 0.282065 0.257938 -2.35869 3.04516 0.91871 0 0 
2.16433 3.03047 0.899323 -0.343363 0.28478 0.290067 -2.38068 3.04618 0.918807 0 0 
2.17544 3.03136 0.899154 -0.410079 0.286242 0.275373 -2.40422 3.0472 0.919823 0 0 
2.16263 3.03225 0.905097 -0.352675 0.284557 0.286039 -2.40844 3.04822 0.921273 0 0 
2.16224 3.03327 0.901918 -0.270998 0.284505 0.286039 -2.4174 3.04925 0.922128 0 0 
2.18303 3.03416 0.901045 -0.26924 0.287241 0.258096 -2.43906 3.05027 0.922254 0 0 
2.19162 3.03505 0.903206 -0.134986 0.288371 0.269928 -2.44884 3.0513 0.92236 0 0 
2.2132 3.03601 0.903017 -0.242519 0.29121 0.297387 -2.4583 3.05232 0.921382 0 0 
2.11341 3.03779 0.902126 -0.397008 0.278081 0.277983 -2.35905 3.05334 0.921362 0 0 
2.12421 3.03868 0.901045 -0.420038 0.279502 0.258316 -2.38478 3.05437 0.922572 0 0 
1.99754 3.04053 0.901045 -0.364024 0.262835 0.318645 -2.27283 3.0554 0.923848 0 0 
2.13443 3.04053 0.901045 -0.364024 0.280846 0.318645 -2.41742 3.05642 0.924558 0 0 
1.51996 3.04599 0.896748 -0.132983 0.199995 0.273955 -1.81036 3.05745 0.925206 0 0 
1.55992 3.04687 0.894293 -0.14635 0.205253 0.278421 -1.83429 3.05848 0.923947 0 0 
1.60623 3.04775 0.88853 -0.18111 0.211346 0.241833 -1.86901 3.0595 0.922923 0 0 
1.62719 3.04862 0.890511 -0.207895 0.214105 0.246025 -1.88276 3.06053 0.92227 0 0 
1.66361 3.0495 0.88763 -0.39661 0.218895 0.294178 -1.91501 3.06155 0.921888 0 0 
1.66512 3.05044 0.886134 -0.280624 0.219094 0.225586 -1.93113 3.06258 0.92305 0 0 
1.69274 3.05131 0.883759 -0.270031 0.222729 0.253816 -1.95925 3.0636 0.923167 0 0 
1.61792 3.05304 0.874306 -0.124314 0.212885 0.177292 -1.88469 3.06463 0.923195 0 0 
1.65856 3.05396 0.868662 -0.113821 0.218232 0.189716 -1.91127 3.06565 0.922055 0 0 
1.7027 3.05482 0.865595 -0.214601 0.22404 0.214449 -1.94266 3.06668 0.920944 0 0 
1.63285 3.05651 0.85864 -0.360882 0.214849 0.237807 -1.87121 3.0677 0.920741 0 0 
1.76546 3.05651 0.85864 -0.360882 0.232297 0.237807 -2.01605 3.06872 0.921721 0 0 
1.67492 3.05826 0.851887 -0.313064 0.220385 0.190399 -1.93558 3.06975 0.922604 0 0 
1.59032 3.05994 0.848106 -0.241639 0.209253 0.234889 -1.85542 3.07077 0.923023 0 0 
1.62946 3.06077 0.844325 -0.228278 0.214403 0.218125 -1.89192 3.0718 0.922835 0 0 
1.6555 3.06166 0.84208 -0.192169 0.217829 0.26212 -1.91474 3.07282 0.922562 0 0 
1.69531 3.06249 0.839193 -0.169058 0.223067 0.202421 -1.94816 3.07385 0.922025 0 0 
1.72851 3.06332 0.838612 -0.0976212 0.227435 0.193527 -1.97355 3.07487 0.921355 0 0 
1.66085 3.06503 0.833053 -0.167323 0.218533 0.213539 -1.89191 3.0759 0.920176 0 0 
1.71858 3.06584 0.825688 -0.357724 0.226129 0.237807 -1.94432 3.07692 0.919666 0 0 
1.73736 3.06666 0.825958 -0.40798 0.2286 0.24586 -1.97651 3.07794 0.920722 0 0 
1.7613 3.06753 0.820514 -0.39633 0.23175 0.249788 -2.01622 3.07896 0.922072 0 0 
1.12878 3.07323 0.809482 -0.200671 0.148523 0.22573 -1.39653 3.07999 0.923203 0 0 
1.18144 3.07402 0.804615 -0.240243 0.155453 0.214449 -1.44168 3.08102 0.922667 0 0 
1.21146 3.07487 0.80271 -0.225847 0.159403 0.233677 -1.47016 3.08204 0.922507 0 0 
1.25792 3.07566 0.798948 -0.254971 0.165515 0.222143 -1.51351 3.08307 0.922244 0 0 
1.29837 3.07645 0.796788 -0.315187 0.170838 0.261965 -1.55411 3.08409 0.922239 0 0 
1.32985 3.07723 0.795167 -0.233084 0.17498 0.197429 -1.59145 3.08512 0.922714 0 0 
1.38067 3.07807 0.786672 -0.164976 0.181667 0.205799 -1.63907 3.08614 0.922486 0 0 
1.34355 3.0796 0.77572 -0.0188418 0.176783 0.157311 -1.59294 3.08716 0.921739 0 0 
1.40909 3.08036 0.771669 -0.0523421 0.185406 0.128969 -1.63638 3.08819 0.919895 0 0 
1.46353 3.08118 0.767602 -0.164073 0.192569 0.165161 -1.67509 3.08921 0.918495 0 0 
1.51202 3.08193 0.764376 -0.164587 0.19895 0.173265 -1.72004 3.09023 0.918115 0 0 
1.484 3.08342 0.752492 -0.214548 0.195264 0.161334 -1.68805 3.09125 0.917768 0 0 
1.52678 3.08422 0.748341 -0.265064 0.200892 0.169621 -1.73215 3.09227 0.917852 0 0 
1.57165 3.08495 0.744659 -0.241311 0.206796 0.16692 -1.78282 3.09329 0.918329 0 0 
1.61083 3.08569 0.744929 -0.331773 0.211951 0.201577 -1.82459 3.09431 0.91857 0 0 
1.65223 3.08642 0.740877 -0.273313 0.217399 0.199392 -1.87742 3.09533 0.919515 0 0 
1.68821 3.0872 0.738262 -0.212725 0.222132 0.233781 -1.91736 3.09635 0.9199 0 0 
1.74706 3.08792 0.732234 -0.163756 0.229876 0.217865 -1.97429 3.09737 0.919768 0 0 
1.79613 3.08864 0.730683 -0.0897502 0.236333 0.205484 -2.01722 3.0984 0.91926 0 0 
1.8543 3.08936 0.728453 -0.102288 0.243987 0.153552 -2.06286 3.09942 0.91821 0 0 
1.90333 3.09013 0.726476 -0.17814 0.250439 0.193401 -2.10228 3.10043 0.91736 0 0 
1.85269 3.09157 0.724671 -0.221283 0.243775 0.237807 -2.05028 3.10145 0.917193 0 0 
1.89395 3.09233 0.721962 -0.247684 0.249204 0.225909 -2.09401 3.10247 0.917383 0 0 
1.93724 3.09304 0.72062 -0.253312 0.2549 0.294095 -2.14183 3.10349 0.917764 0 0 
1.98548 3.09375 0.718001 -0.302397 0.261247 0.246025 -2.19456 3.10451 0.918154 0 0 
2.00909 3.09447 0.722781 -0.343069 0.264354 0.254072 -2.22705 3.10553 0.9189 0 0 
1.9278 3.09595 0.724721 -0.234349 0.253658 0.269897 -2.15747 3.10656 0.919901 0 0 
1.98075 3.09666 0.7217 -0.274911 0.260625 0.237705 -2.21007 3.10758 0.919938 0 0 
2.01739 3.09737 0.7217 -0.144665 0.265447 0.277983 -2.25117 3.1086 0.920303 0 0 
2.05762 3.09814 0.723037 -0.212097 0.27074 0.253816 -2.28233 3.10962 0.91959 0 0 
2.09669 3.09886 0.724671 -0.236167 0.27588 0.274665 -2.32073 3.11064 0.919489 0 0 
2.13514 3.09957 0.726292 -0.301005 0.28094 0.233643 -2.36046 3.11167 0.919586 0 0 
2.17874 3.10029 0.723861 -0.289762 0.286676 0.26212 -2.41143 3.11269 0.920192 0 0 
2.22606 3.101 0.72143 -0.34073 0.292903 0.254933 -2.46388 3.11371 0.920648 0 0 
2.14915 3.10248 0.723515 -0.33575 0.282783 0.266144 -2.39674 3.11474 0.921471 0 0 
2.18363 3.10319 0.724747 -0.381372 0.28732 0.306258 -2.43923 3.11576 0.922177 0 0 
2.21435 3.10391 0.725482 -0.32952 0.291362 0.330322 -2.48176 3.11679 0.923183 0 0 
2.24149 3.10468 0.726476 -0.264916 0.294933 0.294509 -2.51421 3.11781 0.923679 0 0 
2.28739 3.1054 0.725482 -0.219411 0.300972 0.278217 -2.55894 3.11884 0.923617 0 0 
2.32556 3.10611 0.727643 -0.106958 0.305994 0.265991 -2.59202 3.11986 0.9232 0 0 
2.37127 3.10689 0.728232 -0.128236 0.312009 0.258096 -2.62236 3.12089 0.921924 0 0 
2.00382 3.11054 0.732234 -0.182882 0.26366 0.278071 -2.24385 3.12191 0.920941 0 0 
2.14948 3.11054 0.732234 -0.182882 0.282827 0.278071 -2.38468 3.12293 0.920484 0 0 
2.08942 3.11199 0.735205 -0.349691 0.274924 0.282241 -2.31984 3.12396 0.920066 0 0 
2.11335 3.11272 0.737096 -0.245285 0.278072 0.318263 -2.35585 3.12498 0.92102 0 0 
2.13156 3.11351 0.742525 -0.249799 0.280469 0.274399 -2.37356 3.126 0.921042 0 0 
2.1823 3.11424 0.738176 -0.172046 0.287144 0.310416 -2.42505 3.12703 0.921104 0 0 
2.22582 3.11497 0.738987 -0.146232 0.292871 0.266357 -2.46156 3.12805 0.920539 0 0 
2.26694 3.1157 0.740877 -0.12175 0.298281 0.22965 -2.49432 3.12907 0.919823 0 0 
2.31624 3.11648 0.738319 -0.198788 0.304769 0.228481 -2.5338 3.13009 0.918978 0 0 
2.35115 3.11721 0.740067 -0.137412 0.309361 0.261841 -2.56754 3.13111 0.918828 0 0 
2.29213 3.11867 0.741958 -0.213196 0.301596 0.322366 -2.50087 3.13213 0.918196 0 0 
2.32208 3.11946 0.742525 -0.222044 0.305537 0.302366 -2.53177 3.13315 0.918231 0 0 
2.35258 3.1202 0.746009 -0.28815 0.30955 0.298096 -2.56346 3.13417 0.91833 0 0 
2.39113 3.12093 0.744984 -0.368929 0.314622 0.262614 -2.60953 3.1352 0.918948 0 0 
2.39608 3.12173 0.749798 -0.285538 0.315273 0.306152 -2.6288 3.13622 0.920153 0 0 
2.4181 3.12247 0.754382 -0.24662 0.318171 0.282241 -2.65505 3.13724 0.920575 0 0 
2.45247 3.12322 0.755463 -0.210311 0.322694 0.318263 -2.69004 3.13826 0.920652 0 0 
2.48549 3.12397 0.757353 -0.115343 0.327039 0.310181 -2.72031 3.13929 0.920434 0 0 
2.51427 3.12477 0.761333 -0.165225 0.330825 0.310285 -2.7375 3.14031 0.919479 0 0 
2.43167 3.12628 0.768157 -0.183225 0.319956 0.281982 -2.64996 3.14133 0.919015 0 0 
2.46033 3.12704 0.771669 -0.182575 0.323728 0.290486 -2.67555 3.14235 0.918734 0 0 
2.48527 3.12787 0.774122 -0.263883 0.327009 0.318467 -2.6975 3.14337 0.918473 0 0 
2.51777 3.12863 0.773559 -0.232859 0.331285 0.322291 -2.73529 3.14439 0.918886 0 0 
2.54092 3.1294 0.778691 -0.363378 0.334331 0.334569 -2.75962 3.14541 0.919009 0 0 
2.55937 3.13017 0.78087 -0.390204 0.336759 0.334375 -2.79222 3.14644 0.920166 0 0 
2.563 3.13094 0.787863 -0.383778 0.337236 0.334448 -2.8104 3.14746 0.921425 0 0 
2.5676 3.13178 0.791182 -0.288586 0.337842 0.331891 -2.82741 3.14848 0.922516 0 0 
2.46209 3.13336 0.800029 -0.13573 0.32396 0.322894 -2.72386 3.14951 0.922746 0 0 
2.49832 3.13415 0.80273 -0.198498 0.328726 0.298123 -2.74748 3.15053 0.921738 0 0 
2.50116 3.13513 0.805529 -0.248632 0.3291 0.346436 -2.74615 3.15156 0.921332 0 0 
2.53626 3.1358 0.810111 -0.257489 0.333718 0.314312 -2.78194 3.15258 0.921362 0 0 
2.56314 3.1366 0.811373 -0.265407 0.337255 0.318263 -2.80996 3.1536 0.921456 0 0 
2.56591 3.13753 0.814876 -0.279016 0.33762 0.299074 -2.81448 3.15463 0.921605 0 0 
2.58716 3.13839 0.814245 -0.260491 0.340416 0.311121 -2.83861 3.15565 0.921848 0 0 
2.60566 3.1392 0.818125 -0.241167 0.342851 0.338475 -2.85781 3.15668 0.92192 0 0 
2.62539 3.14001 0.822153 -0.260501 0.345447 0.382712 -2.8764 3.1577 0.921833 0 0 
2.54162 3.14152 0.827015 -0.145415 0.334424 0.302366 -2.79364 3.15873 0.921909 0 0 
2.53466 3.14253 0.832293 -0.0424851 0.333508 0.314235 -2.77611 3.15975 0.921056 0 0 
2.56255 3.14335 0.837302 -0.038315 0.337178 0.291407 -2.78511 3.16077 0.919464 0 0 
2.59925 3.14418 0.838383 -0.0348263 0.342007 0.330347 -2.80495 3.16179 0.917991 0 0 
2.61461 3.14502 0.847296 -0.149999 0.344028 0.359334 -2.80467 3.16281 0.916624 0 0 
2.64475 3.14591 0.843836 -0.219184 0.347993 0.346646 -2.83198 3.16383 0.916303 0 0 
2.65271 3.14675 0.849997 -0.337291 0.349041 0.346529 -2.84335 3.16485 0.916559 0 0 
2.65921 3.14759 0.851834 -0.2469 0.349897 0.298096 -2.86408 3.16587 0.917732 0 0 
2.52226 3.14935 0.862643 -0.184878 0.331876 0.347278 -2.73032 3.16689 0.918068 0 0 
2.53875 3.15021 0.865392 -0.138828 0.334046 0.378662 -2.74426 3.16791 0.917883 0 0 
2.55244 3.15106 0.870254 -0.130088 0.335847 0.358724 -2.75152 3.16892 0.917349 0 0 
2.57193 3.15193 0.872955 -0.137028 0.338411 0.310207 -2.76465 3.16994 0.916798 0 0 
2.56832 3.15286 0.879696 -0.12059 0.337937 0.306179 -2.75601 3.17096 0.916352 0 0 
2.71448 3.15286 0.879696 -0.12059 0.357169 0.306179 -2.89592 3.17198 0.915815 0 0 
2.72689 3.15373 0.883943 -0.114823 0.358801 0.294067 -2.90277 3.173 0.915328 0 0 
2.74254 3.15461 0.88754 -0.18679 0.36086 0.330322 -2.9128 3.17401 0.91484 0 0 
2.6241 3.15643 0.890228 -0.300542 0.345276 0.33042 -2.79639 3.17503 0.914972 0 0 
2.61124 3.15732 0.898344 -0.350069 0.343585 0.358543 -2.79605 3.17605 0.915998 0 0 
2.59734 3.15821 0.905097 -0.314494 0.341755 0.342407 -2.79759 3.17707 0.91732 0 0 
2.58642 3.15917 0.908181 -0.219203 0.340318 0.358611 -2.79685 3.17809 0.918234 0 0 
2.59113 3.16007 0.912659 -0.233843 0.340938 0.366666 -2.80168 3.17911 0.918304 0 0 
2.5855 3.16098 0.918601 -0.0922186 0.340198 0.322366 -2.7983 3.18013 0.91849 0 0 
2.46799 3.1628 0.925354 -0.229471 0.324736 0.306258 -2.66876 3.18115 0.917526 0 0 
2.47412 3.16378 0.925217 -0.388563 0.325542 0.327188 -2.67849 3.18217 0.917756 0 0 
2.46431 3.1647 0.929135 -0.410635 0.324252 0.354584 -2.68664 3.18319 0.919229 0 0 
2.45067 3.16562 0.933997 -0.368936 0.322457 0.330936 -2.69035 3.18421 0.920735 0 0 
2.43395 3.16662 0.937874 -0.321358 0.320257 0.378855 -2.68514 3.18524 0.921769 0 0 
2.44122 3.16754 0.937778 -0.221561 0.321213 0.354858 -2.69848 3.18626 0.922331 0 0 
2.46187 3.16847 0.935888 -0.137953 0.32393 0.308292 -2.71515 3.18728 0.922045 0 0 
2.34466 3.17032 0.939796 -0.17014 0.308508 0.287397 -2.58683 3.18831 0.921123 0 0 
2.34266 3.17132 0.94314 -0.150085 0.308244 0.346529 -2.57847 3.18933 0.920546 0 0 
2.36364 3.17225 0.94264 -0.174846 0.311006 0.330715 -2.59148 3.19035 0.919861 0 0 
2.3831 3.17318 0.94156 -0.17391 0.313566 0.290738 -2.60628 3.19137 0.919437 0 0 
2.38835 3.17411 0.945611 -0.204556 0.314257 0.302124 -2.60702 3.1924 0.919043 0 0 
2.39576 3.17512 0.944007 -0.193752 0.315232 0.298531 -2.61336 3.19342 0.91893 0 0 
2.40254 3.17605 0.947653 -0.322465 0.316123 0.342431 -2.61788 3.19444 0.918739 0 0 
2.26898 3.17792 0.949275 -0.203742 0.29855 0.315472 -2.49502 3.19546 0.919596 0 0 
2.27196 3.17893 0.948767 -0.0896463 0.298942 0.258316 -2.49511 3.19648 0.919417 0 0 
2.29507 3.17986 0.948312 -0.0818666 0.301983 0.290151 -2.50522 3.1975 0.918349 0 0 
2.30711 3.1808 0.951283 -0.0806792 0.303567 0.303838 -2.5055 3.19852 0.917323 0 0 
2.32892 3.18174 0.951283 -0.183316 0.306436 0.343259 -2.51654 3.19954 0.916382 0 0 
2.32876 3.18275 0.952274 -0.278298 0.306416 0.326294 -2.51673 3.20056 0.916347 0 0 
2.19989 3.18463 0.953444 -0.320146 0.28946 0.294178 -2.39678 3.20158 0.91707 0 0 
2.19038 3.18558 0.956955 -0.257961 0.288207 0.326493 -2.39881 3.2026 0.918056 0 0 
2.18386 3.18659 0.957685 -0.174419 0.287349 0.306258 -2.39637 3.20362 0.918452 0 0 
2.19436 3.18754 0.957875 -0.0624783 0.288731 0.302231 -2.4028 3.20464 0.918147 0 0 
2.21702 3.18848 0.958036 -0.137797 0.291714 0.287397 -2.41134 3.20566 0.916979 0 0 
2.21944 3.18943 0.962087 -0.162524 0.292031 0.261872 -2.40914 3.20667 0.916527 0 0 
2.22636 3.19045 0.961195 -0.294222 0.292942 0.286266 -2.41375 3.20769 0.91631 0 0 
2.23553 3.1914 0.958846 -0.330435 0.294148 0.282011 -2.43361 3.20871 0.917165 0 0 
2.10629 3.19329 0.958036 -0.283061 0.277143 0.314235 -2.31671 3.20973 0.918223 0 0 
2.09099 3.19431 0.961948 -0.300183 0.27513 0.279003 -2.30771 3.21075 0.918804 0 0 
2.08907 3.19526 0.963001 -0.176452 0.274878 0.295059 -2.31354 3.21177 0.919472 0 0 
2.10464 3.19621 0.962898 -0.220939 0.276926 0.303089 -2.32384 3.2128 0.919088 0 0 
2.1042 3.19723 0.962951 -0.236192 0.276868 0.262614 -2.32388 3.21382 0.919102 0 0 
2.10698 3.19818 0.964788 -0.211478 0.277235 0.290067 -2.32828 3.21484 0.919234 0 0 
2.12303 3.19913 0.962898 -0.209136 0.279346 0.295416 -2.34325 3.21586 0.919155 0 0 
2.13295 3.20015 0.960192 -0.269285 0.280652 0.237978 -2.35215 3.21688 0.919067 0 0 
2.14804 3.2011 0.957065 -0.254181 0.282636 0.26736 -2.37223 3.2179 0.919467 0 0 
2.02377 3.20299 0.958036 -0.287596 0.266286 0.318645 -2.2506 3.21892 0.919707 0 0 
2.03123 3.20393 0.956955 -0.202133 0.267267 0.310207 -2.26384 3.21995 0.920193 0 0 
2.03452 3.20495 0.956682 -0.156129 0.267701 0.262336 -2.26375 3.22097 0.919949 0 0 
2.04347 3.20589 0.958306 -0.0439155 0.268878 0.234198 -2.26569 3.22199 0.919365 0 0 
2.07401 3.20683 0.955986 -0.05166 0.272896 0.269928 -2.27915 3.22301 0.917938 0 0 
2.08643 3.20778 0.959116 -0.064715 0.27453 0.266966 -2.27761 3.22403 0.916711 0 0 
1.98008 3.20973 0.955335 -0.255094 0.260537 0.282442 -2.1598 3.22505 0.915699 0 0 
1.99087 3.21067 0.954254 -0.414222 0.261957 0.222471 -2.17883 3.22606 0.916302 0 0 
1.98032 3.21162 0.955065 -0.320356 0.260568 0.282011 -2.19007 3.22708 0.918112 0 0 
1.98584 3.21256 0.954254 -0.285372 0.261294 0.321307 -2.20502 3.22811 0.918997 0 0 
1.98303 3.21357 0.953026 -0.155946 0.260925 0.274192 -2.20801 3.22913 0.919526 0 0 
1.99426 3.21451 0.954254 -0.0590933 0.262402 0.237807 -2.21201 3.23015 0.918974 0 0 
2.0184 3.21545 0.954254 -0.118174 0.265578 0.22573 -2.22097 3.23117 0.917705 0 0 
1.90072 3.21741 0.953276 -0.289214 0.250095 0.270648 -2.09602 3.23219 0.91703 0 0 
1.91646 3.21834 0.949393 -0.338432 0.252166 0.286039 -2.12155 3.23321 0.917781 0 0 
1.91781 3.21928 0.949393 -0.306425 0.252343 0.257812 -2.13542 3.23423 0.918848 0 0 
1.92026 3.22022 0.950203 -0.259493 0.252665 0.282442 -2.14575 3.23525 0.919558 0 0 
1.90979 3.22123 0.953923 -0.287824 0.251288 0.254295 -2.13806 3.23627 0.91983 0 0 
1.54104 3.22504 0.94576 -0.29902 0.202768 0.258096 -1.77495 3.23729 0.920306 0 0 
1.55204 3.22597 0.944531 -0.276544 0.204216 0.250567 -1.79198 3.23832 0.920827 0 0 
1.44224 3.22783 0.94183 -0.320125 0.189769 0.257938 -1.68536 3.23934 0.92112 0 0 
1.44665 3.22883 0.939629 -0.335373 0.190349 0.262336 -1.69711 3.24036 0.921736 0 0 
1.46633 3.22975 0.935888 -0.38468 0.192938 0.250048 -1.72466 3.24139 0.922415 0 0 
1.49287 3.23067 0.928194 -0.346614 0.19643 0.233677 -1.76309 3.24242 0.923426 0 0 
1.51271 3.23158 0.924274 -0.261011 0.19904 0.17619 -1.78963 3.24344 0.924037 0 0 
1.42031 3.23346 0.91374 -0.0585037 0.186883 0.186002 -1.69518 3.24447 0.92391 0 0 
1.46874 3.23435 0.908878 -0.0774924 0.193255 0.217678 -1.7224 3.24549 0.922179 0 0 
1.50827 3.23531 0.902766 -0.138323 0.198456 0.225622 -1.74598 3.24652 0.92077 0 0 
1.5613 3.23619 0.893656 -0.212402 0.205434 0.177658 -1.79036 3.24754 0.919975 0 0 
1.59152 3.23707 0.891322 -0.349469 0.20941 0.197552 -1.81959 3.24856 0.919842 0 0 
1.5084 3.23882 0.881058 -0.252004 0.198473 0.221704 -1.74853 3.24958 0.920813 0 0 
1.52978 3.23975 0.876937 -0.136007 0.201287 0.253816 -1.77029 3.25061 0.920908 0 0 
1.57696 3.24061 0.871064 -0.136213 0.207495 0.198862 -1.80711 3.25163 0.920072 0 0 
1.61871 3.24146 0.866674 -0.132617 0.212988 0.177658 -1.84028 3.25265 0.91932 0 0 
1.66446 3.24231 0.861611 -0.203635 0.219009 0.175498 -1.87789 3.25367 0.918609 0 0 
1.6916 3.24322 0.857127 -0.169008 0.222579 0.201778 -1.90464 3.25469 0.91853 0 0 
1.73269 3.24406 0.852968 -0.225018 0.227986 0.223889 -1.94146 3.25571 0.918178 0 0 
1.77059 3.2449 0.848106 -0.240502 0.232972 0.225909 -1.98124 3.25673 0.918308 0 0 
1.80314 3.24573 0.845088 -0.26032 0.237255 0.233677 -2.01662 3.25775 0.918547 0 0 
1.83378 3.24656 0.842434 -0.270881 0.241287 0.182879 -2.05169 3.25877 0.918922 0 0 
1.74213 3.24828 0.839463 -0.297359 0.229227 0.231865 -1.96494 3.2598 0.919345 0 0 
1.77418 3.2491 0.835411 -0.23992 0.233445 0.250048 -2.004 3.26082 0.919942 0 0 
1.80846 3.24993 0.83271 -0.202242 0.237956 0.2659 -2.03879 3.26184 0.920023 0 0 
1.8286 3.25081 0.8323 -0.0990311 0.240605 0.213843 -2.0561 3.26286 0.919798 0 0 
1.87502 3.25163 0.829708 -0.159517 0.246713 0.221887 -2.09004 3.26388 0.91877 0 0 
1.80843 3.25326 0.825688 -0.316697 0.237952 0.225586 -2.01882 3.2649 0.918326 0 0 
1.83248 3.25413 0.821517 -0.332643 0.241116 0.225622 -2.0537 3.26592 0.919177 0 0 
1.86166 3.25494 0.819206 -0.369767 0.244956 0.262336 -2.09317 3.26695 0.920068 0 0 
1.89237 3.25574 0.815154 -0.321967 0.248997 0.257938 -2.13677 3.26797 0.921174 0 0 
1.90422 3.25661 0.817004 -0.335496 0.250555 0.2659 -2.15536 3.26899 0.921794 0 0 
1.82387 3.25822 0.814344 -0.306861 0.239982 0.243339 -2.08281 3.27002 0.922469 0 0 
1.85241 3.25902 0.813534 -0.239921 0.243738 0.242905 -2.11553 3.27104 0.922853 0 0 
1.89078 3.25982 0.811373 -0.196218 0.248786 0.22573 -2.1513 3.27207 0.922667 0 0 
1.92201 3.26068 0.809731 -0.152921 0.252896 0.270168 -2.17635 3.27309 0.922153 0 0 
1.96211 3.26148 0.809482 -0.180809 0.258172 0.241733 -2.20687 3.27412 0.921341 0 0 
2.01155 3.26227 0.804884 -0.207805 0.264678 0.233643 -2.25068 3.27514 0.92083 0 0 
2.0408 3.26313 0.804214 -0.290416 0.268526 0.222143 -2.27725 3.27616 0.920579 0 0 
2.08181 3.26392 0.800029 -0.341376 0.273923 0.238523 -2.32379 3.27719 0.921011 0 0 
2.00548 3.26549 0.796788 -0.272474 0.263879 0.298205 -2.2569 3.27821 0.921806 0 0 
2.02328 3.26628 0.800839 -0.162186 0.266222 0.302795 -2.27613 3.27924 0.921974 0 0 
2.06388 3.26713 0.797193 -0.108213 0.271563 0.266966 -2.30766 3.28026 0.921249 0 0 
2.10045 3.26792 0.799218 -0.102628 0.276375 0.257938 -2.33147 3.28128 0.920165 0 0 
2.14661 3.2687 0.797868 -0.136885 0.282449 0.229756 -2.36587 3.2823 0.919138 0 0 
2.17763 3.26949 0.799759 -0.074444 0.286531 0.249886 -2.38961 3.28332 0.918479 0 0 
2.20961 3.27034 0.800953 -0.154643 0.290738 0.261872 -2.40857 3.28434 0.917379 0 0 
2.14432 3.27192 0.798139 -0.220444 0.282147 0.266357 -2.33981 3.28536 0.917024 0 0 
2.17291 3.27271 0.798948 -0.259957 0.285909 0.257938 -2.37115 3.28638 0.917224 0 0 
2.18659 3.27356 0.801707 -0.369969 0.28771 0.254582 -2.39075 3.2874 0.917718 0 0 
2.19595 3.27435 0.80462 -0.294128 0.288941 0.298341 -2.41603 3.28842 0.919044 0 0 
2.21411 3.27515 0.807591 -0.281982 0.291331 0.295828 -2.44041 3.28944 0.919636 0 0 
2.24621 3.27594 0.805431 -0.206115 0.295554 0.318645 -2.47751 3.29047 0.920082 0 0 
2.26145 3.2768 0.808218 -0.122038 0.297559 0.298123 -2.48991 3.29149 0.91988 0 0 
2.3005 3.2776 0.808402 -0.138297 0.302698 0.241833 -2.51865 3.29251 0.919029 0 0 
2.20471 3.2792 0.816235 -0.215858 0.290094 0.282097 -2.41568 3.29353 0.91839 0 0 
2.23732 3.28001 0.815154 -0.233508 0.294385 0.307105 -2.44929 3.29455 0.918429 0 0 
2.25477 3.28087 0.816251 -0.266179 0.296681 0.281982 -2.46883 3.29557 0.918602 0 0 
2.27854 3.28168 0.817045 -0.262796 0.299808 0.318339 -2.49759 3.29659 0.919019 0 0 
2.29844 3.28249 0.820016 -0.331463 0.302427 0.287397 -2.52146 3.29761 0.919368 0 0 
2.17659 3.28418 0.827787 -0.364692 0.286394 0.290067 -2.41001 3.29864 0.920236 0 0 
2.19685 3.28499 0.826768 -0.275486 0.28906 0.290486 -2.44249 3.29966 0.921286 0 0 
2.22476 3.28581 0.826768 -0.290497 0.292732 0.306179 -2.47249 3.30068 0.921525 0 0 
2.23365 3.28663 0.83163 -0.168104 0.293902 0.294316 -2.4854 3.30171 0.921867 0 0 
2.25959 3.28751 0.832269 -0.239413 0.297314 0.298531 -2.50282 3.30273 0.921198 0 0 
2.27578 3.28834 0.836492 -0.26406 0.299445 0.249788 -2.51918 3.30376 0.921167 0 0 
2.31309 3.28916 0.833791 -0.410429 0.304354 0.277983 -2.55855 3.30478 0.921333 0 0 
2.32119 3.28999 0.836492 -0.426711 0.305419 0.294509 -2.58276 3.3058 0.922652 0 0 
2.30937 3.291 0.836899 -0.406131 0.303865 0.286464 -2.58614 3.30683 0.923973 0 0 
2.32639 3.29183 0.837302 -0.361447 0.306103 0.334569 -2.61482 3.30786 0.925008 0 0 
2.22207 3.29354 0.837589 -0.230995 0.292378 0.314209 -2.51685 3.30889 0.925592 0 0 
