1.41046 0.146757 0.000240111 -0.260899 0.185587 0.149265 -1.66866 
1.41246 0.146757 0.000232969 -0.264336 0.18585 0.149102 -1.67853 
1.42534 0.146758 0.000249645 -0.269403 0.187545 0.157156 -1.68838 
1.42891 0.146759 0.000249637 -0.251242 0.188015 0.161183 -1.69777 
1.45587 0.14676 0.000242106 -0.254575 0.191561 0.161183 -1.7076 
1.452 0.146761 0.00026494 -0.263413 0.191053 0.157104 -1.71725 
1.46443 0.146762 0.000271645 -0.238725 0.192689 0.161133 -1.72649 
1.49013 0.146763 0.00030011 -0.247033 0.19607 0.157156 -1.73615 
1.484 0.146764 0.000312354 -0.263706 0.195263 0.16521 -1.74588 
1.493 0.146765 0.00033119 -0.263147 0.196447 0.161183 -1.75557 
1.50346 0.146766 0.000349114 -0.262891 0.197823 0.161133 -1.76527 
1.51273 0.146767 0.000359895 -0.262169 0.199044 0.161183 -1.77497 
1.52309 0.146768 0.000375692 -0.258251 0.200407 0.177292 -1.78459 
1.53492 0.146769 0.000400528 -0.256946 0.201963 0.169381 -1.79406 
1.54404 0.14677 0.000409283 -0.254611 0.203163 0.165358 -1.80366 
1.55579 0.146772 0.000436068 -0.255707 0.204709 0.169381 -1.81314 
1.56315 0.146773 0.000443563 -0.245031 0.205677 0.165161 -1.82253 
1.58203 0.146775 0.000462878 -0.242126 0.208162 0.177246 -1.83188 
1.58814 0.146777 0.000480083 -0.262577 0.208966 0.173265 -1.84159 
1.5859 0.146779 0.000501519 -0.264771 0.208671 0.169237 -1.8511 
1.60135 0.146782 0.000530075 -0.252618 0.210704 0.177292 -1.86032 
1.61504 0.146784 0.000543897 -0.242706 0.212506 0.177429 -1.8696 
1.629 0.146787 0.000572098 -0.249141 0.214342 0.177246 -1.87892 
1.63149 0.146789 0.000643757 -0.274444 0.214669 0.185347 -1.88851 
1.62724 0.146792 0.000740429 -0.267947 0.21411 0.181319 -1.89763 
1.64972 0.146795 0.00083808 -0.268196 0.217069 0.185347 -1.90702 
1.64929 0.146797 0.00092113 -0.259605 0.217012 0.193359 -1.91622 
1.67079 0.146801 0.00104941 -0.258409 0.21984 0.181319 -1.92525 
1.67205 0.146804 0.00116753 -0.252484 0.220006 0.185303 -1.93416 
1.69071 0.146808 0.00135547 -0.263097 0.222462 0.181319 -1.94316 
1.68497 0.146812 0.00156029 -0.254648 0.221707 0.189502 -1.95152 
1.70807 0.146822 0.0019764 -0.253664 0.224746 0.193401 -1.95893 
1.70715 0.146826 0.00216872 -0.265024 0.224625 0.193401 -1.96779 
1.71237 0.146835 0.00284647 -0.26234 0.225312 0.193401 -1.97443 
1.71824 0.146852 0.0043879 -0.262366 0.226084 0.193359 -1.97767 
1.7154 0.146875 0.00691594 -0.238084 0.225711 0.197429 -1.97682 
1.74078 0.146885 0.00765095 -0.232805 0.22905 0.193359 -1.98307 
1.73165 0.146906 0.0103543 -0.237635 0.227849 0.205444 -1.98206 
1.73612 0.146932 0.012197 -0.250911 0.228437 0.197429 -1.98325 
1.71805 0.146979 0.0158568 -0.250713 0.226059 0.193401 -1.97624 
1.70983 0.147059 0.0213377 -0.266918 0.224978 0.197388 -1.96006 
1.68729 0.147126 0.0232284 -0.2413 0.222012 0.209473 -1.95468 
1.71828 0.147153 0.0250768 -0.236079 0.22609 0.201577 -1.9556 
1.70165 0.147229 0.0250768 -0.260385 0.223901 0.201416 -1.95496 
1.69516 0.147303 0.0251191 -0.267908 0.223048 0.205444 -1.9545 
1.68995 0.147381 0.0259294 -0.252543 0.222362 0.201456 -1.95103 
1.70203 0.147409 0.0280617 -0.258588 0.223951 0.201416 -1.95126 
1.67045 0.147528 0.0326818 -0.281354 0.219796 0.201416 -1.93211 
1.6451 0.147602 0.0386183 -0.275081 0.216461 0.201416 -1.91523 
1.63931 0.147685 0.0434416 -0.269375 0.215698 0.205602 -1.90033 
1.61177 0.147782 0.0510484 -0.273381 0.212075 0.201456 -1.87575 
1.58842 0.147895 0.0569906 -0.292712 0.209003 0.193359 -1.85393 
1.5349 0.148084 0.0654506 -0.298375 0.20196 0.193359 -1.81439 
0 0.148294 0.0753572 -0.305237 0 0.193401 -1.81439 
