1.43121 0.0389797 0.000149387 -0.177611 0.188317 0.161183 -1.60805 
1.43498 0.0389797 0.000144934 -0.176951 0.188814 0.16521 -1.61198 
1.43888 0.0389797 0.000144602 -0.175752 0.189327 0.16521 -1.61587 
1.44288 0.0389797 0.000144597 -0.175197 0.189853 0.161133 -1.61974 
1.44668 0.0389797 0.000144597 -0.165034 0.190353 0.173218 -1.62338 
1.45143 0.0389806 0.000163824 -0.171253 0.190978 0.165161 -1.627 
1.45543 0.0389806 0.00015923 -0.164319 0.191504 0.161133 -1.63065 
1.46011 0.0389806 0.000154878 -0.16319 0.19212 0.169189 -1.63429 
1.46473 0.0389806 0.000154878 -0.162073 0.192728 0.169237 -1.63789 
1.46937 0.0389806 0.000150453 -0.161568 0.193339 0.165161 -1.64151 
1.47398 0.0389816 0.000179111 -0.171587 0.193945 0.169237 -1.64515 
1.47771 0.0389816 0.000174482 -0.170648 0.194436 0.169237 -1.64899 
1.48161 0.0389825 0.000196919 -0.17897 0.194948 0.165161 -1.65282 
1.48449 0.0389835 0.000197296 -0.169244 0.195328 0.185303 -1.65647 
1.48883 0.0389835 0.000192449 -0.17821 0.195898 0.173265 -1.66049 
1.49207 0.0389835 0.000192454 -0.174656 0.196325 0.173405 -1.6644 
1.49558 0.0389835 0.000187838 -0.164907 0.196787 0.177246 -1.66809 
1.50007 0.0389844 0.000206888 -0.174379 0.197378 0.177292 -1.67182 
1.50358 0.0389844 0.000202046 -0.169908 0.197839 0.165161 -1.67563 
1.50764 0.0389844 0.000202046 -0.171202 0.198374 0.173265 -1.67947 
1.51131 0.0389854 0.00022211 -0.170262 0.198857 0.173218 -1.68309 
1.51499 0.0389854 0.00021715 -0.157678 0.199341 0.185303 -1.68663 
1.5198 0.0389854 0.000212406 -0.153368 0.199974 0.185347 -1.69007 
1.52472 0.0389863 0.000230102 -0.156711 0.200621 0.181453 -1.69342 
1.52914 0.0389863 0.000224812 -0.147796 0.201202 0.181274 -1.69676 
1.53464 0.0389873 0.00024787 -0.16793 0.201926 0.177292 -1.70039 
1.53806 0.0389882 0.000259622 -0.172844 0.202376 0.177292 -1.70415 
1.5413 0.0389882 0.000254308 -0.17091 0.202803 0.189374 -1.70805 
1.54479 0.0389892 0.000276422 -0.178267 0.203262 0.185303 -1.7119 
1.54747 0.0389901 0.000292096 -0.173732 0.203615 0.185478 -1.71565 
1.55077 0.038992 0.000317247 -0.181319 0.204048 0.185347 -1.71942 
1.55349 0.038993 0.000326562 -0.181332 0.204406 0.181274 -1.72335 
1.55631 0.038994 0.000340053 -0.179689 0.204778 0.189374 -1.72723 
1.55934 0.0389949 0.000348601 -0.177249 0.205177 0.189374 -1.73105 
1.56247 0.0389959 0.000361666 -0.16917 0.205588 0.185478 -1.73466 
1.56671 0.0389959 0.000355316 -0.173354 0.206145 0.193401 -1.73857 
1.57013 0.0389968 0.000355316 -0.166646 0.206596 0.185478 -1.74216 
1.57445 0.0389978 0.000361581 -0.174804 0.207164 0.193401 -1.74593 
1.57745 0.0389987 0.000375319 -0.158389 0.207559 0.185347 -1.7493 
1.58243 0.0389987 0.000369065 -0.161492 0.208215 0.193401 -1.75293 
1.58664 0.0389997 0.000385582 -0.159809 0.208769 0.189374 -1.75635 
1.59118 0.0389997 0.000380237 -0.160131 0.209366 0.189502 -1.75997 
1.59549 0.0390006 0.000393501 -0.163318 0.209933 0.193737 -1.76349 
1.59943 0.0390016 0.000396697 -0.162662 0.210451 0.197388 -1.76702 
1.60329 0.0390025 0.000396697 -0.15639 0.210959 0.189331 -1.77043 
1.60762 0.0390035 0.000403127 -0.152374 0.211528 0.189331 -1.77373 
1.61242 0.0390035 0.000396956 -0.154048 0.21216 0.193527 -1.77725 
1.61687 0.0390044 0.000413489 -0.160272 0.212747 0.193527 -1.78073 
1.62068 0.0390054 0.000423545 -0.1614 0.213248 0.193359 -1.78426 
1.62448 0.0390063 0.00042929 -0.164252 0.213748 0.201416 -1.78787 
1.62767 0.0390092 0.000459253 -0.164761 0.214167 0.193359 -1.79115 
1.63129 0.0390101 0.000464239 -0.169905 0.214644 0.189331 -1.79489 
1.63427 0.0390111 0.000472869 -0.164254 0.215036 0.197429 -1.79848 
1.6382 0.0390111 0.000466331 -0.169536 0.215552 0.197429 -1.80238 
1.64077 0.0390139 0.000513927 -0.159382 0.215891 0.197429 -1.80548 
1.64489 0.0390149 0.000537047 -0.164475 0.216433 0.197429 -1.80903 
1.64809 0.0390158 0.000562354 -0.152501 0.216854 0.193401 -1.8123 
1.65273 0.0390158 0.000562354 -0.152501 0.217465 0.193401 -1.81579 
1.65687 0.0390177 0.000609975 -0.155849 0.218009 0.197388 -1.81896 
1.66087 0.0390187 0.000663159 -0.162249 0.218535 0.205602 -1.82241 
1.66455 0.0390196 0.000691942 -0.174302 0.21902 0.197429 -1.82621 
1.66704 0.0390206 0.000748342 -0.175023 0.219347 0.201456 -1.82993 
1.66961 0.0390215 0.000781407 -0.170902 0.219685 0.193401 -1.83362 
1.6723 0.0390225 0.000817548 -0.15502 0.22004 0.205602 -1.83691 
1.67695 0.0390234 0.00082896 -0.167444 0.220652 0.205444 -1.84058 
1.68033 0.0390244 0.00082896 -0.172415 0.221095 0.201456 -1.84438 
1.68323 0.0390253 0.000830449 -0.168409 0.221477 0.205484 -1.84809 
1.68644 0.0390272 0.000855634 -0.168428 0.221899 0.213539 -1.85159 
1.68907 0.0390291 0.000851251 -0.140762 0.222246 0.201577 -1.85452 
1.6946 0.0390301 0.000850274 -0.140643 0.222974 0.213501 -1.8576 
1.69974 0.0390311 0.000850253 -0.140638 0.22365 0.205444 -1.8607 
1.70461 0.039033 0.000893721 -0.147141 0.224291 0.205444 -1.86371 
1.70884 0.0390339 0.000919917 -0.146213 0.224847 0.209473 -1.86689 
1.7132 0.0390358 0.000974362 -0.15853 0.225421 0.217529 -1.87017 
1.71629 0.0390377 0.00102892 -0.160931 0.225828 0.205444 -1.87349 
1.71904 0.0390415 0.00116165 -0.172439 0.22619 0.205444 -1.8766 
1.72114 0.0390434 0.00119958 -0.168661 0.226465 0.209628 -1.88013 
1.72389 0.0390453 0.00120675 -0.168661 0.226828 0.205602 -1.88374 
1.72656 0.0390472 0.00128692 -0.1717 0.227179 0.217567 -1.88721 
1.72889 0.0390501 0.00133364 -0.169393 0.227486 0.209473 -1.89058 
1.73125 0.0390539 0.00145511 -0.170321 0.227796 0.213539 -1.89362 
1.73359 0.0390567 0.00160515 -0.169937 0.228104 0.209473 -1.8967 
1.73541 0.0390605 0.00180575 -0.154596 0.228344 0.213539 -1.89914 
1.73882 0.0390643 0.0020339 -0.158297 0.228792 0.213501 -1.9016 
1.74007 0.0390729 0.00265961 -0.165458 0.228956 0.205484 -1.90247 
1.74174 0.0390777 0.00306157 -0.165067 0.229177 0.22965 -1.90447 
1.74312 0.0390834 0.00360699 -0.169805 0.229357 0.213501 -1.90606 
1.74379 0.0390891 0.00430684 -0.177966 0.229446 0.205484 -1.9074 
1.7442 0.0390948 0.00473613 -0.165087 0.229499 0.209511 -1.90917 
1.74501 0.0391024 0.00545683 -0.166605 0.229607 0.205484 -1.90991 
1.74544 0.03911 0.00617686 -0.160405 0.229663 0.209473 -1.9105 
1.74521 0.0391195 0.00723367 -0.15636 0.229633 0.209511 -1.9098 
1.74468 0.039129 0.00854384 -0.160029 0.229564 0.217678 -1.90849 
1.74537 0.0391395 0.00920615 -0.160188 0.229654 0.213653 -1.90886 
1.73745 0.0391661 0.012201 -0.166178 0.228612 0.213501 -1.90064 
1.73371 0.0391804 0.0140451 -0.160981 0.22812 0.217567 -1.89722 
1.73182 0.0391966 0.0153956 -0.167481 0.22787 0.221558 -1.89505 
1.72681 0.0392185 0.0173105 -0.165923 0.227212 0.217529 -1.89049 
1.72399 0.0392365 0.0187988 -0.175395 0.226841 0.213501 -1.88785 
1.71704 0.0392575 0.0213377 -0.181028 0.225926 0.205484 -1.88203 
1.71131 0.0392803 0.0232284 -0.184415 0.225172 0.217529 -1.8778 
1.69585 0.0393317 0.0270097 -0.170039 0.223138 0.217567 -1.864 
1.69292 0.0393612 0.0278091 -0.153434 0.222752 0.221558 -1.86114 
1.68783 0.0393906 0.0300113 -0.161641 0.222083 0.213539 -1.85459 
1.68242 0.039422 0.0318392 -0.159421 0.221371 0.217529 -1.84876 
1.67649 0.0394877 0.0323491 -0.173779 0.220591 0.221704 -1.84219 
1.67091 0.039521 0.0337622 -0.167781 0.219856 0.233677 -1.83744 
1.67331 0.0395533 0.0326818 -0.174612 0.220172 0.221558 -1.83992 
1.6691 0.0395866 0.033728 -0.180668 0.219618 0.22965 -1.83649 
1.67036 0.039619 0.032715 -0.185125 0.219784 0.225622 -1.839 
1.66432 0.0396551 0.0340724 -0.190003 0.218989 0.229614 -1.8345 
1.66374 0.0397188 0.0318715 -0.17863 0.218913 0.241833 -1.83577 
1.66053 0.0397512 0.0326818 -0.180853 0.218491 0.229614 -1.83308 
1.6602 0.0397854 0.0323187 -0.187203 0.218447 0.225586 -1.83352 
1.65458 0.0398187 0.0337622 -0.193529 0.217708 0.233677 -1.82922 
1.65567 0.0398511 0.0326818 -0.19539 0.217852 0.237705 -1.83208 
1.6478 0.0398853 0.0348426 -0.208001 0.216816 0.225586 -1.82595 
1.64163 0.0399234 0.0358599 -0.214593 0.216004 0.237705 -1.8226 
1.62287 0.0399995 0.0393943 -0.215358 0.213535 0.241699 -1.80695 
1.61575 0.0400394 0.0405146 -0.202225 0.212599 0.233677 -1.8027 
1.60193 0.0400832 0.044296 -0.18801 0.21078 0.237705 -1.79018 
1.59762 0.0401308 0.0448876 -0.177345 0.210213 0.225586 -1.78574 
1.59476 0.0401755 0.0453764 -0.169968 0.209837 0.237671 -1.78183 
1.5853 0.040223 0.0483474 -0.174856 0.208592 0.237705 -1.77075 
1.5832 0.0402706 0.0483474 -0.165431 0.208316 0.233781 -1.76772 
1.57951 0.0403229 0.0491044 -0.177301 0.20783 0.233677 -1.76222 
1.57357 0.0403724 0.0502891 -0.174783 0.207049 0.233781 -1.75587 
1.55927 0.040478 0.0519091 -0.189413 0.205168 0.233643 -1.74087 
1.55245 0.0405303 0.0529391 -0.187964 0.204269 0.229756 -1.73486 
1.54258 0.0405845 0.0550999 -0.189768 0.20297 0.22965 -1.72549 
1.53624 0.0406397 0.0559102 -0.192422 0.202136 0.229614 -1.71978 
1.52114 0.0406987 0.0596311 -0.194876 0.20015 0.221887 -1.70552 
1.50973 0.0407643 0.061689 -0.201233 0.198649 0.209511 -1.69509 
1.49807 0.0408271 0.063743 -0.195962 0.197115 0.221558 -1.68492 
1.4852 0.0408928 0.066444 -0.208269 0.195421 0.217678 -1.67285 
1.46399 0.0410326 0.0679583 -0.20255 0.19263 0.213539 -1.65361 
1.45581 0.0411001 0.0685352 -0.184129 0.191554 0.205484 -1.64657 
1.44862 0.0411686 0.0694151 -0.187367 0.190608 0.205602 -1.63864 
1.44893 0.0412352 0.0675244 -0.189522 0.190648 0.205484 -1.63873 
1.44085 0.0413028 0.0686048 -0.198538 0.189585 0.197388 -1.63064 
1.42525 0.0414426 0.0685352 -0.207399 0.187533 0.185347 -1.6159 
1.41583 0.0415111 0.0694151 -0.19256 0.186293 0.193401 -1.60808 
1.40203 0.0415825 0.0723861 -0.199078 0.184477 0.185347 -1.5942 
1.39461 0.0416595 0.0724721 -0.196063 0.183502 0.181274 -1.58746 
1.38873 0.0417309 0.0723861 -0.189979 0.182728 0.185478 -1.58185 
1.36376 0.0418831 0.0752305 -0.176044 0.179442 0.177429 -1.55654 
1.35864 0.0419573 0.0752808 -0.173781 0.178768 0.173405 -1.5498 
1.35665 0.0420305 0.0742768 -0.176911 0.178507 0.173405 -1.54621 
1.34584 0.0421057 0.0761675 -0.174488 0.177084 0.177246 -1.53426 
1.33496 0.0421827 0.0780582 -0.175599 0.175652 0.181319 -1.52209 
1.32132 0.0422683 0.0804967 -0.183754 0.173858 0.169189 -1.50741 
1.30439 0.0423511 0.0840003 -0.190036 0.17163 0.173218 -1.49032 
1.28601 0.0424377 0.0876927 -0.198354 0.169212 0.173265 -1.47236 
1.25059 0.0426241 0.0922828 -0.20123 0.164551 0.169189 -1.43809 
1.23964 0.0427155 0.0926434 -0.185982 0.16311 0.173218 -1.42842 
1.22274 0.0428096 0.0956145 -0.188348 0.160886 0.16521 -1.41115 
1.21095 0.0429048 0.0964248 -0.172121 0.159335 0.173218 -1.39938 
1.19413 0.0430104 0.0993043 -0.194922 0.157122 0.181319 -1.38095 
1.17526 0.0431112 0.102263 -0.196152 0.154639 0.157156 -1.36299 
1.16773 0.0432111 0.101287 -0.202808 0.153649 0.169381 -1.35623 
1.15669 0.043311 0.101287 -0.193965 0.152196 0.169381 -1.34654 
1.15202 0.0435079 0.0945341 -0.196323 0.151582 0.165161 -1.34219 
1.15567 0.0435079 0.0945341 -0.196323 0.152062 0.165161 -1.34642 
1.1561 0.0436829 0.0869714 -0.19655 0.152118 0.165161 -1.34735 
1.15786 0.0437714 0.0832551 -0.195993 0.15235 0.153552 -1.3496 
1.16516 0.0438485 0.0780582 -0.184896 0.153311 0.157104 -1.35729 
1.16704 0.0439227 0.0753572 -0.184235 0.153558 0.153076 -1.35843 
1.17921 0.0439959 0.0689613 -0.182538 0.155159 0.153129 -1.36994 
1.18983 0.0440587 0.063743 -0.189689 0.156556 0.165161 -1.3798 
1.19678 0.0441177 0.0596311 -0.175032 0.157471 0.149102 -1.38677 
1.21034 0.044171 0.0540195 -0.181406 0.159256 0.161334 -1.39887 
1.22685 0.044268 0.0448876 -0.185401 0.161427 0.16521 -1.41477 
1.23467 0.0443089 0.041595 -0.191905 0.162457 0.153288 -1.42239 
1.23939 0.0443479 0.0394342 -0.20918 0.163078 0.165161 -1.42754 
1.23879 0.044424 0.036696 -0.203649 0.162999 0.161585 -1.42898 
1.23694 0.0444602 0.0367333 -0.206276 0.162755 0.169189 -1.42832 
1.24014 0.0444944 0.0348426 -0.19069 0.163176 0.165358 -1.43289 
1.23733 0.0445296 0.0356529 -0.188715 0.162807 0.165358 -1.42979 
1.23357 0.0445686 0.0366122 -0.185287 0.162312 0.169189 -1.42567 
1.22528 0.0446409 0.0375435 -0.173601 0.161221 0.169237 -1.41674 
1.22802 0.044677 0.0367333 -0.177129 0.161582 0.169189 -1.41776 
1.22789 0.0447132 0.0367333 -0.175225 0.161564 0.173265 -1.4165 
1.2302 0.0447513 0.0358599 -0.182233 0.161869 0.181319 -1.41758 
1.23024 0.0447864 0.0356529 -0.181835 0.161874 0.181319 -1.4172 
1.2299 0.0448216 0.0356529 -0.187888 0.161829 0.173405 -1.41639 
1.23132 0.0448559 0.0348426 -0.188746 0.162016 0.177429 -1.41798 
1.23169 0.0449244 0.0326818 -0.18801 0.162065 0.177429 -1.41855 
1.22801 0.0449577 0.0337622 -0.186444 0.16158 0.181274 -1.41496 
1.2237 0.0449948 0.0348568 -0.17737 0.161013 0.177292 -1.4106 
1.2237 0.045029 0.0348426 -0.175125 0.161014 0.177429 -1.40967 
1.2184 0.0450652 0.036696 -0.177815 0.160315 0.173265 -1.40335 
1.21553 0.0451023 0.0375435 -0.183743 0.159938 0.169237 -1.39985 
1.21112 0.0451403 0.0386239 -0.177948 0.159358 0.185347 -1.39543 
1.19567 0.045225 0.041595 -0.181032 0.157326 0.185303 -1.37936 
1.1861 0.0452783 0.0438742 -0.180717 0.156066 0.181274 -1.36957 
1.18312 0.045322 0.044296 -0.183649 0.155674 0.181319 -1.36634 
1.1755 0.0453677 0.0461867 -0.184415 0.15467 0.181274 -1.35877 
1.17562 0.0454124 0.0453304 -0.186043 0.154687 0.185478 -1.35901 
1.17331 0.0454571 0.0453764 -0.195169 0.154382 0.181274 -1.35695 
1.17105 0.0455047 0.0448876 -0.188687 0.154086 0.177246 -1.35581 
1.17291 0.0455475 0.0434857 -0.193337 0.15433 0.177429 -1.35798 
1.17894 0.0455875 0.0405146 -0.189374 0.155124 0.173218 -1.3648 
1.1827 0.0456255 0.0386239 -0.187677 0.155618 0.169237 -1.36885 
1.19579 0.0456949 0.0318392 -0.185117 0.15734 0.181319 -1.38207 
1.20063 0.0457244 0.0299808 -0.169443 0.157977 0.173265 -1.38678 
1.22027 0.045773 0.0223184 -0.160434 0.160562 0.169189 -1.40478 
1.22601 0.045773 0.0223184 -0.160434 0.161317 0.169189 -1.40826 
1.23468 0.0457929 0.0202573 -0.170001 0.162458 0.169237 -1.41494 
1.24791 0.0458091 0.0164593 -0.183996 0.164199 0.165358 -1.4273 
1.2523 0.0458243 0.0153956 -0.184795 0.164777 0.169237 -1.43222 
1.25904 0.0458386 0.0135415 -0.182535 0.165663 0.173265 -1.4394 
1.26649 0.04585 0.0116142 -0.176347 0.166643 0.173405 -1.44704 
1.27772 0.0458586 0.00864312 -0.170756 0.168121 0.177292 -1.45784 
1.2889 0.0458719 0.0056663 -0.175704 0.169593 0.177246 -1.46813 
1.3002 0.0458747 0.00297107 -0.177984 0.171079 0.181319 -1.47914 
1.30739 0.0458766 0.00175538 -0.181409 0.172025 0.181274 -1.48626 
1.31283 0.0458776 0.00108039 -0.179399 0.172741 0.177292 -1.49195 
1.32281 0.0458766 -0.00108039 -0.175372 0.174054 0.173218 -1.50195 
1.3284 0.0458747 -0.00148554 -0.173736 0.17479 0.185478 -1.50716 
1.332 0.0458738 -0.00126045 -0.164779 0.175263 0.181274 -1.51029 
1.33535 0.0458728 -0.000614238 -0.168524 0.175704 0.181319 -1.51235 
1.33923 0.0458728 -0.000350993 -0.1742 0.176215 0.185347 -1.51548 
1.34109 0.0458738 0.000360008 -0.17248 0.176459 0.181274 -1.51719 
1.34472 0.0458747 0.000463619 -0.167277 0.176937 0.181274 -1.52047 
1.34836 0.0458766 0.000622026 -0.159871 0.177416 0.185478 -1.52331 
1.35298 0.0458776 0.000686873 -0.157658 0.178024 0.193401 -1.5265 
1.35833 0.0458776 0.000596082 -0.162554 0.178728 0.181274 -1.53038 
1.36275 0.0458776 0.000596156 -0.160577 0.17931 0.181274 -1.53397 
1.36744 0.0458776 0.000531039 -0.156929 0.179926 0.181274 -1.53767 
1.3723 0.0458776 0.000526606 -0.160225 0.180566 0.189331 -1.54129 
1.37703 0.0458776 0.000409582 -0.160736 0.181188 0.189331 -1.54524 
1.38158 0.0458786 0.000324524 -0.166398 0.181786 0.189374 -1.54911 
1.38554 0.0458786 0.000292567 -0.168546 0.182308 0.189374 -1.55302 
1.38896 0.0458795 0.000290364 -0.161558 0.182757 0.185303 -1.55654 
1.39354 0.0458795 0.000184758 -0.163075 0.183361 0.181274 -1.56053 
1.39712 0.0458805 0.000292538 -0.161616 0.183832 0.181319 -1.56376 
1.40127 0.0458805 0.00026634 -0.159002 0.184377 0.193527 -1.56744 
1.40498 0.0458824 0.000397421 -0.161364 0.184866 0.197552 -1.57048 
1.40881 0.0458833 0.00042862 -0.162189 0.18537 0.189374 -1.57395 
1.41245 0.0458843 0.000474412 -0.159484 0.185848 0.189331 -1.57732 
1.41596 0.0458852 0.000511604 -0.14236 0.18631 0.193527 -1.58032 
1.42117 0.0458862 0.000529883 -0.142941 0.186997 0.193527 -1.5834 
1.42592 0.0458871 0.000561684 -0.139632 0.187621 0.193401 -1.58639 
1.43085 0.0458881 0.000572849 -0.136939 0.18827 0.193401 -1.5894 
1.43613 0.04589 0.000609389 -0.156973 0.188965 0.193359 -1.59269 
1.43942 0.0458909 0.00063138 -0.157157 0.189397 0.193401 -1.59615 
1.44296 0.0458919 0.000651464 -0.16202 0.189863 0.193359 -1.59973 
1.44606 0.0458928 0.000656064 -0.161726 0.190271 0.197429 -1.60334 
1.44909 0.0458938 0.000673408 -0.155852 0.19067 0.201416 -1.60678 
1.45223 0.0458966 0.000724572 -0.149548 0.191083 0.197388 -1.60971 
1.45612 0.0458976 0.000735463 -0.140895 0.191594 0.197552 -1.61283 
1.46087 0.0458985 0.000747547 -0.146227 0.19222 0.193401 -1.61608 
1.4648 0.0459004 0.000786214 -0.150058 0.192736 0.201456 -1.61922 
1.4687 0.0459023 0.000822373 -0.166027 0.193249 0.193359 -1.62275 
1.47111 0.0459042 0.000854152 -0.170148 0.193567 0.197429 -1.62637 
1.47343 0.0459052 0.000861087 -0.165932 0.193873 0.197429 -1.63008 
1.47557 0.045909 0.000920564 -0.157158 0.194154 0.201456 -1.63304 
1.47902 0.0459109 0.000945725 -0.159191 0.194608 0.197429 -1.6364 
1.48215 0.0459128 0.000971473 -0.156928 0.19502 0.197429 -1.63971 
1.48522 0.0459157 0.00108425 -0.159574 0.195424 0.205799 -1.6427 
1.48765 0.0459185 0.00123903 -0.149628 0.195744 0.205484 -1.64535 
1.49133 0.0459204 0.00138154 -0.151619 0.196227 0.201577 -1.64821 
1.49437 0.0459242 0.00154847 -0.153258 0.196628 0.213501 -1.65079 
1.49749 0.0459271 0.00172517 -0.159974 0.197038 0.205484 -1.65363 
1.49993 0.0459309 0.00193405 -0.169314 0.197359 0.201456 -1.65646 
1.49917 0.0459404 0.00264623 -0.162844 0.197259 0.197429 -1.65694 
1.50022 0.0459461 0.00314322 -0.156827 0.197397 0.205484 -1.6584 
1.50087 0.0459537 0.0038715 -0.154122 0.197484 0.197388 -1.6589 
1.50089 0.0459623 0.00483782 -0.151337 0.197485 0.201456 -1.65853 
1.49965 0.0459718 0.00634086 -0.157427 0.197322 0.197388 -1.6567 
1.49634 0.0459822 0.00835063 -0.163571 0.196886 0.193401 -1.65346 
1.48599 0.0460079 0.0119377 -0.164325 0.195524 0.197429 -1.64375 
1.48011 0.0460231 0.0144502 -0.165138 0.194752 0.201456 -1.63848 
1.4754 0.0460403 0.0163326 -0.152386 0.194132 0.193401 -1.63439 
1.47418 0.0460574 0.0174125 -0.14928 0.193971 0.189331 -1.63247 
1.47236 0.0460783 0.0185953 -0.152075 0.193731 0.189331 -1.62981 
1.46341 0.0461002 0.022148 -0.150235 0.192554 0.197388 -1.62039 
1.46477 0.0461221 0.022148 -0.161657 0.192733 0.185347 -1.62112 
1.45085 0.0461735 0.0259031 -0.181103 0.190902 0.189331 -1.60777 
1.44278 0.046201 0.0280901 -0.180857 0.18984 0.189374 -1.60205 
1.43868 0.0462296 0.0289004 -0.177339 0.1893 0.189374 -1.59992 
1.43164 0.04626 0.0307911 -0.169361 0.188373 0.181274 -1.59432 
1.42578 0.0462943 0.0323491 -0.165163 0.187602 0.189374 -1.58901 
1.41073 0.0463637 0.0356529 -0.171509 0.185623 0.177429 -1.57411 
1.39769 0.0464027 0.0394342 -0.160676 0.183906 0.177246 -1.56185 
1.3934 0.0464455 0.0403357 -0.165064 0.183343 0.165603 -1.55718 
1.38237 0.0464883 0.0434857 -0.166837 0.181891 0.16521 -1.54629 
1.37461 0.046533 0.0453764 -0.174056 0.180869 0.169189 -1.53881 
1.36058 0.0465816 0.0491577 -0.182772 0.179024 0.169189 -1.52573 
1.33143 0.046691 0.0550441 -0.179098 0.175188 0.149102 -1.49825 
1.31873 0.046748 0.0578009 -0.175895 0.173518 0.157156 -1.48665 
1.30239 0.0468089 0.0618523 -0.180182 0.171367 0.153076 -1.47102 
1.28837 0.0468774 0.0644475 -0.168138 0.169522 0.149048 -1.45808 
1.27486 0.046944 0.0675244 -0.179979 0.167745 0.141221 -1.44434 
1.2629 0.0470125 0.0694151 -0.171298 0.166171 0.140991 -1.43343 
1.25315 0.0470877 0.0707167 -0.191018 0.164888 0.1372 -1.42368 
1.23108 0.0472294 0.0723861 -0.190243 0.161985 0.137022 -1.40363 
1.22369 0.0473008 0.0723861 -0.184816 0.161012 0.132996 -1.39785 
1.2116 0.047374 0.0742768 -0.191203 0.159421 0.132996 -1.38669 
1.19743 0.0474549 0.0762336 -0.180834 0.157556 0.129158 -1.37404 
1.18829 0.047531 0.0771696 -0.194942 0.156353 0.129158 -1.3652 
1.1744 0.047609 0.0791386 -0.188592 0.154527 0.137022 -1.35307 
1.16738 0.0476927 0.0787413 -0.196726 0.153602 0.132935 -1.3469 
1.16345 0.0477688 0.0772479 -0.187477 0.153085 0.124943 -1.3446 
1.15829 0.0479153 0.0731964 -0.201709 0.152407 0.136963 -1.33996 
1.15919 0.0479847 0.0704954 -0.224682 0.152524 0.141049 -1.34279 
1.16418 0.0480542 0.0654506 -0.208396 0.153182 0.136963 -1.3517 
1.16665 0.048116 0.0625991 -0.225196 0.153507 0.141221 -1.35596 
1.16449 0.048176 0.0607719 -0.207963 0.153222 0.136963 -1.35719 
1.16788 0.048233 0.0578009 -0.202103 0.153668 0.137022 -1.36185 
1.16981 0.048292 0.0554198 -0.1969 0.153922 0.132996 -1.36448 
1.17364 0.0483443 0.0529391 -0.204112 0.154426 0.137022 -1.36848 
1.17661 0.0484414 0.0483474 -0.213503 0.154816 0.140991 -1.37235 
1.17948 0.0484414 0.0483474 -0.213503 0.155195 0.140991 -1.37691 
1.18833 0.048488 0.0438432 -0.201443 0.156359 0.136963 -1.38722 
1.19926 0.048566 0.0375435 -0.207638 0.157797 0.153076 -1.3983 
1.20568 0.0486002 0.0348426 -0.211824 0.158642 0.137022 -1.40556 
1.21139 0.0486345 0.0323491 -0.218762 0.159393 0.141049 -1.41238 
1.22766 0.0486878 0.0250936 -0.242033 0.161534 0.149102 -1.43032 
1.23119 0.0487106 0.0232284 -0.247997 0.161999 0.140991 -1.43762 
1.23894 0.0487315 0.0198107 -0.237441 0.163018 0.153129 -1.44921 
1.24304 0.0487496 0.0183666 -0.238597 0.163557 0.153076 -1.45571 
1.25144 0.0487648 0.0153956 -0.22404 0.164663 0.141049 -1.46649 
1.25544 0.0487934 0.0139072 -0.220434 0.165189 0.14502 -1.47121 
1.26259 0.0488048 0.0120876 -0.200848 0.16613 0.149048 -1.47876 
1.2698 0.0488152 0.011074 -0.209714 0.167079 0.153129 -1.48443 
1.27606 0.0488247 0.0101287 -0.220678 0.167903 0.149048 -1.49031 
1.28129 0.0488343 0.00923264 -0.227683 0.168591 0.14502 -1.4962 
1.28759 0.0488409 0.00793227 -0.23275 0.16942 0.153129 -1.50372 
1.29304 0.0488476 0.00674901 -0.225247 0.170137 0.161133 -1.51072 
1.29827 0.048859 0.0055916 -0.207995 0.170824 0.149102 -1.51658 
1.30549 0.0488628 0.00468134 -0.204558 0.171775 0.157311 -1.52275 
1.31475 0.0488657 0.00313461 -0.204436 0.172993 0.153129 -1.53082 
1.32063 0.0488685 0.00283602 -0.213023 0.173767 0.161183 -1.53563 
1.32574 0.0488704 0.00252698 -0.213536 0.174439 0.153076 -1.54062 
1.33241 0.0488723 0.00169474 -0.21826 0.175318 0.161183 -1.54718 
1.33732 0.0488733 0.00148554 -0.231382 0.175963 0.145243 -1.55244 
1.34178 0.0488742 0.000944862 -0.225904 0.17655 0.157104 -1.55848 
1.34589 0.0488752 0.000847369 -0.230928 0.177091 0.157104 -1.56339 
1.34887 0.0488771 0.00096555 -0.234084 0.177483 0.161183 -1.56764 
1.35219 0.048878 0.000927469 -0.23151 0.177919 0.157104 -1.57237 
1.35581 0.048879 0.000927238 -0.232181 0.178396 0.157104 -1.57701 
1.35957 0.0488799 0.000927238 -0.238334 0.178891 0.165161 -1.58178 
1.36264 0.0488809 0.000957398 -0.234535 0.179294 0.161183 -1.58636 
1.36563 0.0488828 0.00111095 -0.228366 0.179688 0.161183 -1.59031 
1.36971 0.0488837 0.00109471 -0.220736 0.180225 0.161183 -1.59469 
1.37374 0.0488856 0.00120795 -0.207815 0.180755 0.165161 -1.59828 
1.3783 0.0488894 0.00135695 -0.195014 0.181355 0.165358 -1.60122 
1.38444 0.0488913 0.0014361 -0.198434 0.182164 0.161133 -1.60472 
1.38969 0.0488942 0.00153884 -0.196454 0.182855 0.165358 -1.608 
1.39532 0.0488961 0.0015676 -0.195268 0.183594 0.169237 -1.61161 
