1.98912 1.74067 0.0270097 -0.126315 0.261726 0.261841 -2.10807 1.75406 0.110333 0 0 
1.99921 1.7407 0.0278353 -0.121989 0.263054 0.253816 -2.11876 1.75418 0.110392 0 0 
2.00024 1.74073 0.0318715 -0.108881 0.26319 0.257844 -2.11999 1.7543 0.110412 0 0 
2.00826 1.74077 0.033728 -0.105499 0.264245 0.253816 -2.12693 1.75443 0.110325 0 0 
2.00995 1.74081 0.0376153 -0.108644 0.264467 0.253816 -2.12738 1.75455 0.110219 0 0 
2.01081 1.74085 0.041595 -0.109609 0.26458 0.253816 -2.12747 1.75467 0.110149 0 0 
2.01484 1.74089 0.044296 -0.1149 0.265111 0.261872 -2.13086 1.75479 0.110093 0 0 
2.00839 1.74094 0.0502381 -0.110964 0.264262 0.257938 -2.12434 1.75492 0.110084 0 0 
2.00239 1.74099 0.0559102 -0.113239 0.263473 0.261841 -2.11786 1.75504 0.110044 0 0 
1.96575 1.74113 0.0686048 -0.107787 0.258652 0.265991 -2.08103 1.75516 0.110026 0 0 
1.96315 1.7412 0.0723861 -0.119553 0.258309 0.261872 -2.07771 1.75528 0.109966 0 0 
1.95582 1.74128 0.0769859 -0.130924 0.257345 0.269897 -2.07092 1.7554 0.110006 0 0 
1.94911 1.74136 0.0810292 -0.122803 0.256461 0.269897 -2.06573 1.75553 0.110132 0 0 
1.94071 1.74144 0.085891 -0.132954 0.255356 0.273955 -2.05784 1.75565 0.110182 0 0 
1.90374 1.74163 0.0956145 -0.120336 0.250491 0.269897 -2.02238 1.75577 0.110308 0 0 
1.88986 1.74174 0.10131 -0.115031 0.248666 0.277983 -2.00858 1.75589 0.110322 0 0 
1.87937 1.74184 0.106148 -0.122324 0.247286 0.269897 -1.99771 1.75602 0.110292 0 0 
1.86969 1.74195 0.1102 -0.120249 0.246012 0.269928 -1.98845 1.75614 0.110324 0 0 
1.87024 1.74206 0.11074 -0.132673 0.246084 0.265869 -1.98911 1.75626 0.110336 0 0 
1.86024 1.74218 0.113849 -0.109029 0.244768 0.2659 -1.98047 1.75638 0.110447 0 0 
1.7914 1.74275 0.116682 -0.11712 0.235711 0.237705 -1.91044 1.75651 0.110357 0 0 
1.78616 1.74287 0.118843 -0.11346 0.235021 0.221594 -1.90508 1.75663 0.110342 0 0 
1.77736 1.743 0.121759 -0.106079 0.233863 0.217567 -1.89575 1.75675 0.110298 0 0 
1.76843 1.74312 0.125325 -0.116135 0.232688 0.213501 -1.88565 1.75687 0.1102 0 0 
1.75724 1.74325 0.129107 -0.116514 0.231216 0.209511 -1.87443 1.757 0.110191 0 0 
1.71142 1.74353 0.137923 -0.136687 0.225186 0.201577 -1.82854 1.75712 0.110186 0 0 
1.70267 1.74366 0.13991 -0.154658 0.224035 0.197552 -1.82173 1.75724 0.110342 0 0 
1.69208 1.7438 0.141801 -0.138958 0.222641 0.201456 -1.81451 1.75737 0.110627 0 0 
1.68089 1.74395 0.144626 -0.157337 0.221169 0.193527 -1.80472 1.75749 0.110759 0 0 
1.66694 1.74409 0.147473 -0.13723 0.219334 0.201416 -1.79397 1.75761 0.111027 0 0 
1.6563 1.74425 0.149458 -0.152248 0.217934 0.197388 -1.78411 1.75773 0.111109 0 0 
1.65634 1.7444 0.147473 -0.126368 0.21794 0.197429 -1.7865 1.75786 0.111304 0 0 
1.64176 1.74469 0.144192 -0.12775 0.216021 0.197388 -1.77139 1.75798 0.111274 0 0 
1.64257 1.74484 0.143546 -0.187548 0.216128 0.201456 -1.77203 1.75811 0.111259 0 0 
1.6428 1.74497 0.140991 -0.174255 0.216158 0.197429 -1.778 1.75823 0.111723 0 0 
1.64174 1.74511 0.13991 -0.192892 0.216018 0.205444 -1.7804 1.75835 0.112036 0 0 
1.64359 1.74525 0.13721 -0.18023 0.216262 0.205799 -1.78735 1.75848 0.11247 0 0 
1.63958 1.74539 0.13692 -0.199673 0.215734 0.197388 -1.78657 1.7586 0.112761 0 0 
1.6344 1.74553 0.136939 -0.199145 0.215052 0.205444 -1.78634 1.75873 0.113183 0 0 
1.63286 1.74566 0.135991 -0.209602 0.21485 0.201456 -1.78911 1.75886 0.11356 0 0 
1.63394 1.74579 0.133968 -0.211603 0.214992 0.201577 -1.79514 1.75898 0.113987 0 0 
1.60723 1.74607 0.135049 -0.23879 0.211478 0.209511 -1.77305 1.75911 0.11439 0 0 
1.59016 1.74621 0.13883 -0.239334 0.209232 0.209511 -1.76284 1.75924 0.114974 0 0 
1.57779 1.74636 0.140681 -0.254877 0.207604 0.22573 -1.75656 1.75937 0.115507 0 0 
1.5595 1.7465 0.144626 -0.255856 0.205198 0.229756 -1.74533 1.7595 0.116116 0 0 
1.55546 1.74664 0.143692 -0.253685 0.204666 0.241699 -1.7477 1.75963 0.116676 0 0 
1.48917 1.74722 0.143692 -0.247069 0.195943 0.237705 -1.687 1.75976 0.117168 0 0 
1.48446 1.74736 0.143546 -0.240334 0.195324 0.237705 -1.68674 1.75989 0.117562 0 0 
1.47354 1.7475 0.145853 -0.234786 0.193887 0.233677 -1.67925 1.76002 0.117866 0 0 
1.4709 1.74766 0.144944 -0.23513 0.19354 0.229614 -1.67923 1.76015 0.118099 0 0 
1.45353 1.7478 0.149634 -0.224436 0.191254 0.22573 -1.6643 1.76028 0.118313 0 0 
1.4476 1.74795 0.150714 -0.237096 0.190474 0.209511 -1.65955 1.76041 0.118423 0 0 
1.40529 1.74827 0.155978 -0.230958 0.184906 0.197552 -1.61962 1.76054 0.118624 0 0 
1.39768 1.74843 0.157037 -0.216189 0.183905 0.193359 -1.61349 1.76067 0.118757 0 0 
1.38391 1.74858 0.160978 -0.251862 0.182093 0.193527 -1.59965 1.76081 0.11876 0 0 
1.38779 1.74874 0.157197 -0.223674 0.182604 0.185347 -1.60708 1.76094 0.119049 0 0 
1.38984 1.7489 0.154975 -0.2433 0.182874 0.181319 -1.60933 1.76107 0.119084 0 0 
1.39226 1.74905 0.152335 -0.216722 0.183193 0.181319 -1.61407 1.7612 0.119274 0 0 
1.40499 1.7492 0.147473 -0.237244 0.184867 0.181319 -1.62614 1.76134 0.119233 0 0 
1.37836 1.74976 0.135049 -0.200292 0.181363 0.177429 -1.60113 1.76147 0.119362 0 0 
1.3877 1.74989 0.132348 -0.187783 0.182592 0.177246 -1.60815 1.7616 0.119182 0 0 
1.38397 1.75005 0.133158 -0.198328 0.182102 0.169189 -1.60135 1.76173 0.118921 0 0 
1.37984 1.75018 0.135049 -0.2004 0.181558 0.177292 -1.59556 1.76187 0.118769 0 0 
1.38929 1.75031 0.132078 -0.196933 0.182802 0.169189 -1.60363 1.762 0.118646 0 0 
1.3859 1.75044 0.133833 -0.21019 0.182355 0.173639 -1.59861 1.76213 0.118507 0 0 
1.37718 1.75059 0.136167 -0.188378 0.181208 0.169237 -1.58976 1.76226 0.118487 0 0 
1.3548 1.75086 0.13775 -0.164246 0.178263 0.169237 -1.56502 1.76239 0.118293 0 0 
1.3571 1.751 0.13802 -0.179494 0.178566 0.173218 -1.56294 1.76252 0.117925 0 0 
1.36162 1.75114 0.136167 -0.160578 0.17916 0.16521 -1.56516 1.76265 0.117715 0 0 
1.37334 1.75127 0.133158 -0.175021 0.180703 0.16521 -1.57283 1.76278 0.117371 0 0 
1.38075 1.7514 0.131134 -0.177424 0.181678 0.165603 -1.57811 1.76291 0.117175 0 0 
1.38232 1.75153 0.131267 -0.197661 0.181884 0.169189 -1.57787 1.76304 0.117016 0 0 
1.38139 1.75167 0.130901 -0.179736 0.181762 0.177429 -1.57728 1.76317 0.117033 0 0 
1.38481 1.7518 0.130187 -0.177938 0.182211 0.177246 -1.57909 1.7633 0.116903 0 0 
1.3284 1.75232 0.131267 -0.176893 0.174789 0.193527 -1.52118 1.76343 0.116773 0 0 
1.3241 1.75245 0.133158 -0.179818 0.174224 0.197429 -1.51542 1.76356 0.116646 0 0 
1.32775 1.75258 0.132078 -0.178046 0.174703 0.197388 -1.51804 1.76369 0.116554 0 0 
1.32555 1.75272 0.132657 -0.183865 0.174414 0.189331 -1.51471 1.76382 0.116456 0 0 
1.32732 1.75285 0.131944 -0.166229 0.174647 0.189374 -1.51604 1.76395 0.116413 0 0 
1.3281 1.75298 0.132348 -0.181796 0.17475 0.173218 -1.51464 1.76408 0.116233 0 0 
1.32155 1.75325 0.127892 -0.172449 0.173888 0.165161 -1.50776 1.76421 0.116195 0 0 
1.32987 1.75337 0.125325 -0.147954 0.174983 0.161133 -1.51476 1.76434 0.116085 0 0 
1.34147 1.75349 0.122624 -0.158092 0.176509 0.161183 -1.52281 1.76447 0.11579 0 0 
1.3526 1.75361 0.119532 -0.138328 0.177974 0.16521 -1.5319 1.7646 0.115604 0 0 
1.36996 1.75373 0.114852 -0.158634 0.180258 0.161133 -1.54537 1.76472 0.115276 0 0 
1.37856 1.75384 0.112901 -0.152073 0.18139 0.157104 -1.55259 1.76485 0.115142 0 0 
1.39682 1.75395 0.108039 -0.161294 0.183792 0.16521 -1.56879 1.76498 0.114966 0 0 
1.41465 1.75416 0.0977997 -0.140785 0.186138 0.16521 -1.58571 1.76511 0.114881 0 0 
1.4342 1.75425 0.093359 -0.14365 0.188711 0.157311 -1.60235 1.76524 0.114639 0 0 
1.45154 1.75434 0.0896724 -0.144788 0.190993 0.157156 -1.61748 1.76536 0.114443 0 0 
1.45833 1.75443 0.0896724 -0.143914 0.191886 0.165161 -1.62234 1.76549 0.114274 0 0 
1.46959 1.75452 0.087769 -0.139507 0.193368 0.161133 -1.63176 1.76562 0.114113 0 0 
1.47445 1.75461 0.088592 -0.143173 0.194006 0.169237 -1.63451 1.76574 0.113932 0 0 
1.47162 1.75478 0.0876927 -0.143173 0.193634 0.177292 -1.63017 1.76587 0.113796 0 0 
1.47383 1.75487 0.0888557 -0.13955 0.193925 0.177292 -1.63097 1.766 0.113673 0 0 
1.47297 1.75496 0.0914703 -0.146558 0.193812 0.185347 -1.62848 1.76612 0.113533 0 0 
1.47248 1.75506 0.0934537 -0.135795 0.193747 0.185478 -1.62722 1.76625 0.113461 0 0 
1.46926 1.75515 0.0966949 -0.140883 0.193324 0.185347 -1.6222 1.76637 0.113309 0 0 
1.43732 1.75536 0.104258 -0.140591 0.189121 0.197429 -1.58919 1.7665 0.113213 0 0 
1.4366 1.75547 0.105771 -0.130101 0.189026 0.185347 -1.58744 1.76663 0.113123 0 0 
1.43487 1.75557 0.108039 -0.148094 0.188798 0.193401 -1.58374 1.76675 0.112957 0 0 
1.43998 1.75569 0.106577 -0.123288 0.189471 0.181319 -1.58891 1.76688 0.112951 0 0 
1.44378 1.75579 0.106959 -0.129652 0.189971 0.189331 -1.59019 1.767 0.112746 0 0 
1.44734 1.7559 0.106959 -0.117595 0.190439 0.185347 -1.59226 1.76713 0.112612 0 0 
1.44907 1.756 0.108039 -0.125299 0.190667 0.181319 -1.59141 1.76725 0.112393 0 0 
1.45254 1.75611 0.108039 -0.11712 0.191124 0.189374 -1.59338 1.76738 0.112257 0 0 
1.44926 1.75623 0.110234 -0.119505 0.190692 0.193527 -1.58787 1.7675 0.112067 0 0 
1.42962 1.75645 0.112901 -0.106522 0.188108 0.197552 -1.56651 1.76763 0.111914 0 0 
1.43012 1.75656 0.113981 -0.0911091 0.188174 0.197552 -1.56414 1.76775 0.111671 0 0 
1.42097 1.75668 0.118363 -0.0980738 0.18697 0.201416 -1.55096 1.76787 0.111328 0 0 
1.41148 1.75681 0.122624 -0.0893888 0.185721 0.201416 -1.5386 1.768 0.111073 0 0 
1.40079 1.75693 0.127357 -0.0944075 0.184314 0.205444 -1.52441 1.76812 0.110771 0 0 
1.39402 1.75706 0.130319 -0.103624 0.183423 0.213653 -1.515 1.76824 0.110537 0 0 
1.38927 1.7572 0.13153 -0.0973471 0.182799 0.209511 -1.50874 1.76836 0.110398 0 0 
1.37963 1.75733 0.135049 -0.0985253 0.181531 0.217567 -1.49703 1.76849 0.110221 0 0 
1.37281 1.75747 0.13721 -0.0838835 0.180633 0.213539 -1.4885 1.76861 0.11007 0 0 
1.34546 1.75775 0.139547 -0.06771 0.177034 0.221558 -1.45813 1.76873 0.109816 0 0 
1.35395 1.75789 0.13721 -0.0936975 0.178151 0.221594 -1.4624 1.76885 0.109456 0 0 
1.36431 1.75802 0.133158 -0.0780055 0.179515 0.217567 -1.47161 1.76897 0.109338 0 0 
1.37726 1.75815 0.129107 -0.0943427 0.181218 0.217529 -1.48176 1.7691 0.109104 0 0 
1.378 1.75828 0.128143 -0.0752034 0.181316 0.201577 -1.48169 1.76922 0.109022 0 0 
1.39037 1.75841 0.124245 -0.0601685 0.182943 0.201416 -1.49132 1.76934 0.108795 0 0 
1.39824 1.75853 0.1225 -0.0640274 0.183978 0.189502 -1.49536 1.76946 0.108468 0 0 
1.40617 1.75865 0.120463 -0.055769 0.185022 0.189374 -1.5003 1.76958 0.108204 0 0 
1.39216 1.75889 0.120463 -0.0911322 0.183179 0.177246 -1.48273 1.7697 0.107897 0 0 
1.38899 1.75901 0.121544 -0.0963967 0.182762 0.177246 -1.47986 1.76982 0.107901 0 0 
1.38824 1.75913 0.121544 -0.0818998 0.182664 0.161334 -1.47965 1.76994 0.107946 0 0 
1.39007 1.75926 0.12087 -0.0981876 0.182904 0.161133 -1.48051 1.77006 0.107869 0 0 
1.39073 1.75938 0.120341 -0.0858641 0.18299 0.157311 -1.48199 1.77018 0.107931 0 0 
1.38854 1.7595 0.121544 -0.114926 0.182703 0.16521 -1.47922 1.7703 0.107888 0 0 
1.38102 1.75963 0.122877 -0.0945401 0.181714 0.161133 -1.47413 1.77042 0.108082 0 0 
1.34802 1.75988 0.128296 -0.0967818 0.177371 0.157104 -1.4411 1.77054 0.108094 0 0 
1.34378 1.76001 0.129377 -0.0998149 0.176813 0.161133 -1.43722 1.77066 0.108123 0 0 
1.34704 1.76013 0.127486 -0.0667177 0.177242 0.169237 -1.44109 1.77078 0.108174 0 0 
1.344 1.76027 0.128774 -0.0988954 0.176842 0.16521 -1.43532 1.7709 0.107956 0 0 
1.34091 1.7604 0.129107 -0.0830648 0.176435 0.161133 -1.43315 1.77102 0.108016 0 0 
1.31177 1.76066 0.133158 -0.110217 0.172602 0.153076 -1.40306 1.77114 0.107943 0 0 
1.30922 1.76079 0.133158 -0.132527 0.172265 0.157311 -1.40243 1.77126 0.108094 0 0 
1.30004 1.76093 0.134285 -0.131 0.171058 0.14502 -1.397 1.77138 0.108409 0 0 
1.28345 1.76107 0.13883 -0.158565 0.168875 0.153129 -1.3835 1.7715 0.108681 0 0 
1.27923 1.7612 0.13802 -0.15393 0.16832 0.141221 -1.38483 1.77162 0.109149 0 0 
1.26484 1.76135 0.140681 -0.162099 0.166426 0.141221 -1.37481 1.77174 0.109536 0 0 
1.23016 1.76164 0.143692 -0.148194 0.161863 0.145075 -1.34495 1.77186 0.109953 0 0 
1.22263 1.76178 0.144772 -0.169863 0.160872 0.145075 -1.34038 1.77199 0.11022 0 0 
1.21046 1.76192 0.146663 -0.165533 0.159271 0.149265 -1.33312 1.77211 0.110637 0 0 
1.20554 1.76208 0.14581 -0.169955 0.158624 0.161183 -1.33209 1.77223 0.11098 0 0 
1.18359 1.76223 0.151255 -0.161527 0.155736 0.165161 -1.31414 1.77236 0.111327 0 0 
1.20356 1.76237 0.142592 -0.176757 0.158363 0.169621 -1.33687 1.77248 0.111575 0 0 
1.20489 1.76251 0.140195 -0.163935 0.158539 0.173218 -1.34228 1.77261 0.111922 0 0 
1.2007 1.76265 0.139929 -0.170389 0.157987 0.185347 -1.34043 1.77273 0.112135 0 0 
1.20723 1.76291 0.130187 -0.181145 0.158846 0.177292 -1.3498 1.77286 0.11238 0 0 
1.2181 1.76304 0.125325 -0.178405 0.160277 0.177429 -1.36427 1.77298 0.112689 0 0 
1.23061 1.76316 0.119867 -0.172003 0.161922 0.177292 -1.3797 1.77311 0.112947 0 0 
1.23628 1.76328 0.117763 -0.174127 0.162668 0.177292 -1.38742 1.77323 0.11313 0 0 
1.24455 1.76339 0.114791 -0.168716 0.163756 0.173218 -1.3978 1.77336 0.113314 0 0 
1.23967 1.76362 0.110986 -0.177224 0.163115 0.161183 -1.3943 1.77348 0.113437 0 0 
1.24058 1.76373 0.11101 -0.189348 0.163234 0.161133 -1.39733 1.77361 0.113618 0 0 
1.24338 1.76384 0.10993 -0.174404 0.163602 0.161183 -1.4032 1.77374 0.113879 0 0 
1.23651 1.76395 0.112901 -0.181523 0.162699 0.157104 -1.39755 1.77386 0.113996 0 0 
1.2327 1.76407 0.113849 -0.158941 0.162198 0.153129 -1.39567 1.77399 0.114159 0 0 
1.20834 1.7643 0.117763 -0.177291 0.158993 0.153129 -1.37078 1.77412 0.114127 0 0 
1.2156 1.76442 0.115602 -0.204838 0.159947 0.153076 -1.37952 1.77424 0.114246 0 0 
1.21506 1.76454 0.114852 -0.19159 0.159877 0.157929 -1.38292 1.77437 0.114573 0 0 
1.22776 1.76465 0.11074 -0.204922 0.161548 0.149102 -1.39769 1.7745 0.114763 0 0 
1.2318 1.76476 0.109119 -0.173748 0.162078 0.165358 -1.40502 1.77463 0.115043 0 0 
1.23894 1.76487 0.107228 -0.164814 0.163018 0.149048 -1.41198 1.77475 0.115047 0 0 
1.23098 1.76508 0.106148 -0.159087 0.161971 0.153129 -1.40321 1.77488 0.114981 0 0 
1.23701 1.76519 0.105338 -0.137527 0.162765 0.149102 -1.408 1.77501 0.114876 0 0 
1.24394 1.76529 0.105068 -0.153761 0.163676 0.161183 -1.41172 1.77514 0.114609 0 0 
1.24238 1.7654 0.106577 -0.145862 0.163471 0.161334 -1.40899 1.77526 0.114496 0 0 
1.22049 1.76562 0.110628 -0.154827 0.160591 0.157104 -1.38515 1.77539 0.11433 0 0 
1.21136 1.76573 0.114791 -0.150526 0.159389 0.173265 -1.37519 1.77552 0.114252 0 0 
1.20875 1.76585 0.116682 -0.153464 0.159047 0.157156 -1.37134 1.77564 0.114145 0 0 
1.20254 1.76597 0.119115 -0.148975 0.158229 0.165161 -1.36431 1.77577 0.114072 0 0 
1.20138 1.76609 0.120341 -0.159295 0.158076 0.16521 -1.36195 1.7759 0.11397 0 0 
1.11954 1.76704 0.109009 -0.17155 0.147308 0.165161 -1.28007 1.77602 0.11396 0 0 
1.13206 1.76714 0.105338 -0.171076 0.148955 0.173265 -1.29368 1.77615 0.114048 0 0 
1.14398 1.76724 0.102097 -0.169457 0.150524 0.177246 -1.30646 1.77628 0.114123 0 0 
1.15098 1.76735 0.100307 -0.155793 0.151445 0.181319 -1.31409 1.77641 0.114179 0 0 
1.16625 1.76744 0.0966949 -0.165725 0.153454 0.181453 -1.32859 1.77653 0.114121 0 0 
1.17943 1.76754 0.0934537 -0.15231 0.155188 0.16521 -1.34215 1.77666 0.114148 0 0 
1.18811 1.76772 0.087769 -0.15067 0.15633 0.177292 -1.34978 1.77679 0.114065 0 0 
1.20321 1.7678 0.0848106 -0.15599 0.158317 0.181274 -1.36386 1.77691 0.113977 0 0 
1.21183 1.76789 0.0840003 -0.15628 0.159452 0.189331 -1.3721 1.77704 0.113939 0 0 
1.22349 1.76797 0.0821096 -0.146833 0.160986 0.181274 -1.3834 1.77717 0.113907 0 0 
1.22965 1.76805 0.0822521 -0.153324 0.161796 0.181274 -1.38829 1.77729 0.113803 0 0 
1.2364 1.76813 0.0821096 -0.141662 0.162685 0.169237 -1.39461 1.77742 0.11376 0 0 
1.25374 1.76821 0.0787886 -0.148134 0.164966 0.181319 -1.41035 1.77754 0.113628 0 0 
1.2625 1.7683 0.077989 -0.146643 0.166118 0.181274 -1.41838 1.77767 0.11356 0 0 
1.27227 1.76837 0.0772479 -0.151168 0.167404 0.177429 -1.4273 1.7778 0.113486 0 0 
1.26326 1.76853 0.0791386 -0.147104 0.166218 0.181319 -1.41796 1.77792 0.113455 0 0 
1.2679 1.7686 0.0799489 -0.13845 0.166828 0.177292 -1.42188 1.77805 0.113394 0 0 
1.27266 1.76869 0.0806715 -0.139992 0.167456 0.169237 -1.42517 1.77817 0.11327 0 0 
1.28187 1.76877 0.0799489 -0.133075 0.168667 0.177246 -1.43325 1.7783 0.11317 0 0 
1.28342 1.76885 0.0821096 -0.133172 0.168871 0.169381 -1.43307 1.77843 0.113024 0 0 
1.29653 1.76893 0.0799489 -0.11165 0.170596 0.16521 -1.44467 1.77855 0.112892 0 0 
1.29461 1.76909 0.0797444 -0.118154 0.170343 0.157156 -1.43927 1.77868 0.1126 0 0 
1.30807 1.76917 0.0779791 -0.122167 0.172114 0.149048 -1.45035 1.7788 0.112388 0 0 
1.31826 1.76925 0.0772479 -0.12397 0.173455 0.153129 -1.45874 1.77893 0.112227 0 0 
1.31842 1.76932 0.0799489 -0.131808 0.173476 0.153129 -1.4574 1.77905 0.112095 0 0 
1.32502 1.76941 0.0797444 -0.134475 0.174345 0.149102 -1.4634 1.77918 0.112037 0 0 
1.33354 1.76949 0.0791386 -0.140256 0.175466 0.141049 -1.47159 1.7793 0.112006 0 0 
1.33764 1.76957 0.0798679 -0.140431 0.176006 0.149102 -1.47593 1.77942 0.112024 0 0 
1.34394 1.76965 0.0799489 -0.15545 0.176835 0.140991 -1.48243 1.77955 0.112041 0 0 
1.34033 1.76981 0.0791386 -0.174542 0.17636 0.140991 -1.48047 1.77967 0.112177 0 0 
1.34424 1.76988 0.0791386 -0.172048 0.176874 0.149102 -1.48766 1.7798 0.112452 0 0 
1.34642 1.76996 0.0799489 -0.171452 0.17716 0.137022 -1.49243 1.77992 0.112681 0 0 
1.34764 1.77005 0.0807474 -0.15815 0.177321 0.141221 -1.49597 1.78005 0.112884 0 0 
1.3445 1.77013 0.0836454 -0.139409 0.176909 0.133178 -1.49364 1.78017 0.112963 0 0 
1.34167 1.77022 0.0869714 -0.142025 0.176536 0.145243 -1.48979 1.7803 0.112885 0 0 
1.34272 1.7703 0.088592 -0.136911 0.176674 0.145075 -1.4903 1.78043 0.112836 0 0 
1.33934 1.77041 0.0908944 -0.144004 0.176229 0.149265 -1.48591 1.78055 0.112751 0 0 
1.33726 1.77051 0.093359 -0.146511 0.175956 0.149102 -1.48365 1.78068 0.11273 0 0 
1.31467 1.77069 0.0986449 -0.16165 0.172983 0.149102 -1.46108 1.7808 0.112731 0 0 
1.30991 1.77079 0.101184 -0.158262 0.172356 0.14502 -1.45782 1.78093 0.112853 0 0 
1.30914 1.77089 0.102367 -0.150141 0.172255 0.149102 -1.45797 1.78105 0.112936 0 0 
1.30479 1.77101 0.104373 -0.164625 0.171683 0.153129 -1.45368 1.78118 0.112947 0 0 
1.30392 1.77112 0.104821 -0.146725 0.171569 0.153288 -1.45436 1.7813 0.113072 0 0 
1.31978 1.77121 0.101545 -0.175902 0.173656 0.149102 -1.46975 1.78143 0.113043 0 0 
1.32459 1.7714 0.0956145 -0.16399 0.174288 0.149048 -1.47714 1.78155 0.11325 0 0 
1.33699 1.7715 0.0917363 -0.137007 0.17592 0.140991 -1.4905 1.78168 0.113342 0 0 
1.35393 1.7716 0.087769 -0.139344 0.178148 0.157156 -1.50573 1.78181 0.11321 0 0 
1.36816 1.77167 0.0855788 -0.128182 0.180021 0.153076 -1.51885 1.78193 0.11311 0 0 
1.38603 1.77175 0.0821096 -0.144765 0.182372 0.157156 -1.53458 1.78206 0.11293 0 0 
1.39905 1.77183 0.0798679 -0.152747 0.184085 0.161183 -1.54737 1.78218 0.1129 0 0 
1.42094 1.77192 0.0737693 -0.16555 0.186966 0.165161 -1.56972 1.78231 0.112935 0 0 
1.44208 1.77199 0.0686048 -0.164843 0.189747 0.161183 -1.59248 1.78243 0.113069 0 0 
1.45788 1.77205 0.0656337 -0.168185 0.191827 0.169189 -1.6096 1.78256 0.113185 0 0 
1.46879 1.77217 0.061689 -0.175019 0.193262 0.173265 -1.62204 1.78269 0.113317 0 0 
1.47903 1.77224 0.0603775 -0.182412 0.194609 0.177246 -1.63431 1.78281 0.113491 0 0 
1.49462 1.77224 0.0603775 -0.182412 0.196661 0.177246 -1.65244 1.78294 0.113708 0 0 
1.50074 1.7723 0.0607719 -0.168512 0.197465 0.181319 -1.6608 1.78306 0.113904 0 0 
1.50962 1.77236 0.0607104 -0.165808 0.198634 0.189374 -1.67035 1.78319 0.113972 0 0 
1.51609 1.77242 0.0615822 -0.169579 0.199486 0.185347 -1.67727 1.78332 0.114013 0 0 
1.51686 1.7725 0.0636175 -0.175439 0.199587 0.193359 -1.67883 1.78344 0.11408 0 0 
1.52448 1.77256 0.063743 -0.177505 0.20059 0.197429 -1.68773 1.78357 0.114188 0 0 
1.51592 1.77269 0.066444 -0.189876 0.199463 0.209473 -1.68048 1.7837 0.114302 0 0 
1.53173 1.77269 0.066444 -0.189876 0.201543 0.209473 -1.69869 1.78383 0.114504 0 0 
1.51946 1.77283 0.0696851 -0.186831 0.199929 0.205444 -1.68851 1.78395 0.114687 0 0 
1.52479 1.7729 0.0702253 -0.185684 0.200631 0.213501 -1.69545 1.78408 0.11483 0 0 
1.52221 1.77297 0.0733921 -0.166777 0.20029 0.225622 -1.69423 1.78421 0.11495 0 0 
1.51893 1.77305 0.0773263 -0.166259 0.199859 0.213539 -1.69033 1.78434 0.114908 0 0 
1.51862 1.77313 0.0796694 -0.160794 0.199818 0.22965 -1.68955 1.78446 0.114867 0 0 
1.52244 1.77321 0.0810292 -0.170748 0.200321 0.221558 -1.69241 1.78459 0.114786 0 0 
1.50897 1.77338 0.0840003 -0.178733 0.198549 0.229614 -1.67908 1.78472 0.114792 0 0 
1.51876 1.77346 0.0821747 -0.170265 0.199837 0.225586 -1.68971 1.78485 0.114861 0 0 
1.52577 1.77354 0.0821096 -0.179781 0.200759 0.22965 -1.6966 1.78497 0.114855 0 0 
1.53992 1.77362 0.0791386 -0.166665 0.202621 0.229614 -1.71164 1.7851 0.114927 0 0 
1.55005 1.7737 0.0783283 -0.183863 0.203953 0.233677 -1.72121 1.78523 0.114886 0 0 
1.55865 1.77378 0.0769859 -0.162619 0.205086 0.225586 -1.7311 1.78536 0.114988 0 0 
1.56605 1.77386 0.0772479 -0.168204 0.20606 0.225586 -1.73745 1.78548 0.114909 0 0 
1.57672 1.77393 0.0760903 -0.166793 0.207463 0.213539 -1.74786 1.78561 0.114884 0 0 
1.56798 1.77409 0.0777382 -0.161077 0.206313 0.221558 -1.73872 1.78574 0.114849 0 0 
1.56907 1.77417 0.0799489 -0.151326 0.206457 0.217678 -1.73889 1.78587 0.114772 0 0 
1.57408 1.77425 0.0810292 -0.153257 0.207115 0.213501 -1.74213 1.78599 0.114624 0 0 
1.56771 1.77433 0.085891 -0.162098 0.206277 0.205444 -1.73443 1.78612 0.114506 0 0 
1.56744 1.77443 0.087769 -0.160948 0.206242 0.205484 -1.7338 1.78625 0.114469 0 0 
1.55953 1.77452 0.0925496 -0.161172 0.205201 0.205484 -1.72538 1.78638 0.114425 0 0 
1.55612 1.77461 0.0956145 -0.169905 0.204753 0.201416 -1.72155 1.7865 0.114388 0 0 
1.54577 1.77471 0.100476 -0.153311 0.20339 0.209473 -1.71167 1.78663 0.114424 0 0 
1.52257 1.77492 0.104821 -0.140919 0.200338 0.201456 -1.6872 1.78676 0.114323 0 0 
1.51884 1.77503 0.10793 -0.155455 0.199848 0.193359 -1.68122 1.78688 0.114133 0 0 
1.51352 1.77514 0.11074 -0.142008 0.199147 0.201416 -1.67537 1.78701 0.114078 0 0 
1.50854 1.77525 0.113981 -0.165257 0.198492 0.193401 -1.66848 1.78714 0.113919 0 0 
1.49872 1.77538 0.11736 -0.158271 0.1972 0.193401 -1.65932 1.78726 0.113962 0 0 
1.49971 1.77549 0.117763 -0.176765 0.19733 0.189374 -1.66004 1.78739 0.113943 0 0 
1.49173 1.77561 0.120463 -0.164745 0.19628 0.197388 -1.65369 1.78752 0.114075 0 0 
