1.81179 6.13704 0.518589 -0.225523 0.238393 0.22965 -2.03503 6.1511 0.519376 0 0 
1.74058 6.13807 0.521828 -0.223084 0.229024 0.241833 -1.96363 6.15168 0.519394 0 0 
1.74681 6.13858 0.522379 -0.188961 0.229843 0.242236 -1.96985 6.15225 0.519395 0 0 
1.7613 6.13913 0.519592 -0.216461 0.23175 0.246255 -1.98098 6.15283 0.519122 0 0 
1.7669 6.13965 0.520208 -0.148848 0.232487 0.234198 -1.98648 6.15341 0.519096 0 0 
1.77692 6.14016 0.521828 -0.170885 0.233805 0.274044 -1.98956 6.15398 0.51853 0 0 
1.7789 6.14068 0.52507 -0.177614 0.234066 0.233643 -1.98789 6.15456 0.518196 0 0 
1.79405 6.14123 0.521097 -0.130674 0.236059 0.197429 -2.00022 6.15513 0.517945 0 0 
1.80085 6.14175 0.523458 -0.115921 0.236955 0.214108 -1.99979 6.15571 0.517341 0 0 
1.81129 6.14227 0.52507 -0.165436 0.238327 0.213539 -2.00254 6.15628 0.516677 0 0 
1.75394 6.14334 0.5221 -0.267789 0.230782 0.241733 -1.94319 6.15686 0.516471 0 0 
1.75346 6.14386 0.522909 -0.259998 0.230718 0.229932 -1.95061 6.15743 0.517099 0 0 
1.76931 6.14437 0.519127 -0.298257 0.232804 0.221558 -1.97214 6.15801 0.517602 0 0 
1.76643 6.14488 0.520748 -0.294072 0.232425 0.253912 -1.97825 6.15858 0.518365 0 0 
1.76634 6.14543 0.520106 -0.317548 0.232414 0.273955 -1.98565 6.15916 0.519023 0 0 
1.7656 6.14595 0.521288 -0.350065 0.232316 0.245728 -1.99404 6.15974 0.519809 0 0 
1.75973 6.14646 0.523449 -0.358685 0.231544 0.249886 -1.99951 6.16031 0.520782 0 0 
1.74847 6.14702 0.525109 -0.302138 0.230062 0.229932 -1.99917 6.16089 0.521733 0 0 
1.75237 6.14754 0.52561 -0.297287 0.230576 0.227341 -2.00737 6.16147 0.522145 0 0 
1.69795 6.14857 0.5213 -0.250562 0.223415 0.217865 -1.95678 6.16205 0.522483 0 0 
1.70248 6.14909 0.522909 -0.21079 0.22401 0.221558 -1.96022 6.16264 0.522417 0 0 
1.70494 6.14964 0.524106 -0.166076 0.224334 0.205602 -1.95811 6.16322 0.522041 0 0 
1.72664 6.15016 0.521828 -0.164532 0.22719 0.209628 -1.97154 6.16379 0.521345 0 0 
1.73824 6.15067 0.522909 -0.173704 0.228716 0.245728 -1.97579 6.16437 0.520702 0 0 
1.74615 6.15119 0.52507 -0.22217 0.229757 0.237671 -1.97793 6.16495 0.520191 0 0 
1.75524 6.15175 0.523112 -0.234726 0.230952 0.205444 -1.98649 6.16553 0.520114 0 0 
1.76854 6.15226 0.521288 -0.221249 0.232702 0.217567 -2.00019 6.16611 0.520142 0 0 
1.78511 6.15277 0.519127 -0.246055 0.234883 0.209511 -2.01572 6.16668 0.520059 0 0 
1.72318 6.15383 0.516967 -0.254581 0.226735 0.237807 -1.95538 6.16726 0.520182 0 0 
1.73369 6.15434 0.516426 -0.299374 0.228117 0.217567 -1.96799 6.16784 0.520361 0 0 
1.73673 6.15485 0.516443 -0.230577 0.228517 0.229932 -1.9773 6.16842 0.520882 0 0 
1.74113 6.15536 0.518573 -0.217162 0.229096 0.257844 -1.98029 6.169 0.520802 0 0 
1.7378 6.15591 0.521108 -0.160224 0.228657 0.278071 -1.97485 6.16958 0.520626 0 0 
1.75441 6.15643 0.520208 -0.130665 0.230843 0.250048 -1.98404 6.17015 0.520011 0 0 
1.77717 6.15694 0.518047 -0.149001 0.233838 0.237807 -1.99755 6.17073 0.51922 0 0 
1.71718 6.158 0.516598 -0.0704548 0.225945 0.213501 -1.93118 6.17131 0.518649 0 0 
1.73146 6.15851 0.518587 -0.0847984 0.227824 0.205484 -1.93179 6.17188 0.5175 0 0 
1.75695 6.15902 0.515346 -0.0571707 0.231177 0.19403 -1.94682 6.17246 0.516576 0 0 
1.76667 6.15953 0.519127 -0.154062 0.232457 0.214108 -1.94423 6.17303 0.515515 0 0 
1.7717 6.16008 0.518589 -0.135407 0.233119 0.22573 -1.94781 6.1736 0.515327 0 0 
1.77605 6.16059 0.521288 -0.167999 0.233691 0.217529 -1.9483 6.17417 0.515001 0 0 
1.79237 6.16111 0.518601 -0.185892 0.235838 0.262336 -1.96446 6.17475 0.514967 0 0 
1.80631 6.16165 0.51456 -0.192127 0.237672 0.246025 -1.97979 6.17532 0.515078 0 0 
1.81761 6.16216 0.513745 -0.24759 0.239159 0.209511 -1.99284 6.17589 0.515227 0 0 
1.81797 6.16267 0.515346 -0.301192 0.239207 0.233677 -2.00021 6.17646 0.515806 0 0 
1.73965 6.16372 0.516082 -0.278668 0.228902 0.221887 -1.93313 6.17704 0.516757 0 0 
1.73256 6.16424 0.519127 -0.210773 0.227969 0.253816 -1.93366 6.17761 0.517439 0 0 
1.74145 6.16475 0.519141 -0.228285 0.229138 0.249886 -1.94295 6.17819 0.517516 0 0 
1.74512 6.16526 0.520208 -0.227287 0.22962 0.238523 -1.94919 6.17876 0.51773 0 0 
1.76215 6.16577 0.516426 -0.182173 0.231862 0.2659 -1.96833 6.17934 0.517916 0 0 
1.75341 6.1664 0.517715 -0.191733 0.230711 0.258096 -1.95708 6.17991 0.517724 0 0 
1.77594 6.16683 0.516666 -0.141453 0.233676 0.237978 -1.97859 6.18049 0.517628 0 0 
1.78111 6.16742 0.515783 -0.13189 0.234356 0.213539 -1.97781 6.18106 0.517139 0 0 
1.7094 6.16848 0.519127 -0.15852 0.224921 0.201577 -1.90012 6.18164 0.51662 0 0 
1.71553 6.16899 0.520748 -0.166999 0.225728 0.201416 -1.9035 6.18221 0.516363 0 0 
1.72437 6.16951 0.5213 -0.199474 0.226891 0.213539 -1.91048 6.18279 0.516195 0 0 
1.72806 6.17006 0.520595 -0.200366 0.227377 0.237978 -1.91562 6.18336 0.516302 0 0 
1.74926 6.17057 0.516426 -0.266272 0.230166 0.22965 -1.93799 6.18393 0.516405 0 0 
1.75739 6.17107 0.514806 -0.276876 0.231235 0.209473 -1.95367 6.18451 0.517025 0 0 
1.75659 6.17158 0.516426 -0.287792 0.23113 0.278071 -1.96031 6.18508 0.517669 0 0 
1.7665 6.17209 0.514266 -0.300983 0.232434 0.249756 -1.97798 6.18566 0.518342 0 0 
1.76182 6.17264 0.515078 -0.292861 0.231818 0.22573 -1.98156 6.18624 0.519058 0 0 
1.67381 6.17366 0.522369 -0.263185 0.220239 0.233677 -1.90018 6.18681 0.519643 0 0 
1.69107 6.17417 0.518047 -0.191716 0.22251 0.217678 -1.92059 6.18739 0.519937 0 0 
1.70031 6.17472 0.517586 -0.231903 0.223725 0.241733 -1.92587 6.18797 0.519635 0 0 
1.71477 6.17523 0.514824 -0.142468 0.225628 0.225909 -1.9412 6.18855 0.519686 0 0 
1.73703 6.17574 0.513185 -0.200358 0.228557 0.205602 -1.95515 6.18912 0.519014 0 0 
1.74385 6.17624 0.514266 -0.172966 0.229454 0.221887 -1.96077 6.1897 0.518872 0 0 
1.75422 6.17675 0.515346 -0.200522 0.230819 0.233955 -1.96693 6.19027 0.51852 0 0 
1.68487 6.17781 0.516967 -0.248312 0.221693 0.213539 -1.89666 6.19085 0.518423 0 0 
1.68854 6.17832 0.518047 -0.268553 0.222177 0.205444 -1.90401 6.19143 0.518715 0 0 
1.70156 6.17883 0.515903 -0.333899 0.22389 0.201577 -1.92202 6.192 0.51914 0 0 
1.7734 6.17883 0.515903 -0.333899 0.233343 0.201577 -2.00468 6.19258 0.520047 0 0 
1.78493 6.17937 0.510565 -0.282964 0.234859 0.217678 -2.02558 6.19316 0.520868 0 0 
1.78568 6.17988 0.513185 -0.302766 0.234958 0.213539 -2.02983 6.19374 0.521207 0 0 
1.79616 6.18038 0.511565 -0.293515 0.236337 0.217529 -2.04581 6.19432 0.521676 0 0 
1.80215 6.18088 0.512105 -0.296109 0.237125 0.221704 -2.05574 6.1949 0.522027 0 0 
1.72873 6.18194 0.513745 -0.277101 0.227464 0.269928 -1.98622 6.19548 0.522367 0 0 
1.73417 6.18244 0.514806 -0.25539 0.228181 0.273926 -1.99332 6.19606 0.522524 0 0 
1.74568 6.18295 0.514266 -0.228955 0.229695 0.249756 -2.00433 6.19664 0.522493 0 0 
1.74943 6.1835 0.515078 -0.191231 0.230188 0.253816 -2.00518 6.19722 0.522256 0 0 
1.77238 6.184 0.512645 -0.237419 0.233208 0.218125 -2.02197 6.1978 0.52174 0 0 
1.78517 6.18451 0.511586 -0.193133 0.234891 0.193527 -2.03398 6.19838 0.521642 0 0 
1.79853 6.18501 0.511565 -0.137652 0.236648 0.217529 -2.04193 6.19896 0.521197 0 0 
1.80276 6.18556 0.514075 -0.091978 0.237206 0.209821 -2.03612 6.19954 0.520351 0 0 
1.82965 6.18606 0.511565 -0.0754129 0.240744 0.197429 -2.04977 6.20011 0.51922 0 0 
1.84625 6.18657 0.513185 -0.125474 0.242927 0.22573 -2.05303 6.20069 0.518063 0 0 
1.78728 6.18759 0.514266 -0.129158 0.235169 0.237705 -1.987 6.20127 0.517412 0 0 
1.79972 6.18813 0.513072 -0.134633 0.236806 0.249788 -1.99302 6.20184 0.516848 0 0 
1.81876 6.18864 0.511046 -0.122174 0.239311 0.222471 -2.00673 6.20241 0.516379 0 0 
1.83086 6.18914 0.512105 -0.158769 0.240902 0.205602 -2.01273 6.20299 0.515852 0 0 
1.84838 6.18964 0.510484 -0.244268 0.243208 0.24586 -2.02841 6.20356 0.515667 0 0 
1.83543 6.19019 0.514075 -0.172441 0.241504 0.22965 -2.02194 6.20413 0.516181 0 0 
1.84831 6.1907 0.513725 -0.219362 0.243199 0.22573 -2.03301 6.20471 0.516069 0 0 
1.85165 6.1912 0.514284 -0.15468 0.243638 0.257844 -2.03986 6.20528 0.516346 0 0 
1.84702 6.19175 0.518589 -0.212463 0.243029 0.249788 -2.0317 6.20585 0.516078 0 0 
1.78947 6.19277 0.515886 -0.182832 0.235456 0.286039 -1.9771 6.20643 0.5163 0 0 
1.79698 6.19328 0.516426 -0.16199 0.236445 0.250275 -1.98396 6.207 0.516262 0 0 
1.80392 6.19383 0.51558 -0.12359 0.237359 0.237807 -1.98847 6.20757 0.516062 0 0 
1.80616 6.19434 0.519127 -0.0838679 0.237653 0.213539 -1.98487 6.20815 0.515574 0 0 
1.82895 6.19485 0.516982 -0.140265 0.240651 0.213539 -1.99871 6.20872 0.514816 0 0 
1.83513 6.19536 0.518047 -0.0983469 0.241464 0.201416 -2.0026 6.20929 0.51458 0 0 
1.84652 6.19588 0.519127 -0.141353 0.242963 0.213843 -2.00738 6.20986 0.514027 0 0 
1.84813 6.19643 0.520094 -0.16926 0.243174 0.217529 -2.00751 6.21043 0.513871 0 0 
1.80358 6.19744 0.514266 -0.254336 0.237313 0.258316 -1.96406 6.211 0.51395 0 0 
1.81328 6.19795 0.511586 -0.260802 0.23859 0.254072 -1.98295 6.21158 0.5147 0 0 
1.80824 6.19849 0.512571 -0.268651 0.237927 0.269928 -1.98627 6.21215 0.515429 0 0 
1.81613 6.199 0.511024 -0.28212 0.238964 0.233677 -2.00249 6.21272 0.516154 0 0 
1.81654 6.1995 0.511565 -0.239651 0.239019 0.225586 -2.01175 6.2133 0.51692 0 0 
1.823 6.20001 0.512105 -0.285103 0.239869 0.233677 -2.02196 6.21387 0.517276 0 0 
1.82051 6.20051 0.513725 -0.233688 0.239541 0.261872 -2.02767 6.21445 0.517965 0 0 
1.81831 6.20106 0.515095 -0.198025 0.239251 0.233781 -2.02752 6.21502 0.518177 0 0 
1.83319 6.20157 0.513725 -0.216659 0.241209 0.257938 -2.04113 6.2156 0.518088 0 0 
1.85166 6.20207 0.509944 -0.156417 0.24364 0.237978 -2.06053 6.21617 0.518158 0 0 
1.78563 6.20312 0.511568 -0.155753 0.234951 0.265991 -1.98928 6.21675 0.517738 0 0 
1.79436 6.20362 0.512665 -0.107028 0.236099 0.233677 -1.99363 6.21732 0.517355 0 0 
1.8232 6.20413 0.508323 -0.10065 0.239894 0.213843 -2.01369 6.2179 0.516617 0 0 
1.82637 6.20463 0.513185 -0.143582 0.240312 0.209628 -2.00862 6.21847 0.515898 0 0 
1.83181 6.20518 0.513574 -0.156771 0.241027 0.221594 -2.01083 6.21904 0.515589 0 0 
1.84216 6.20568 0.514266 -0.229155 0.24239 0.201456 -2.01924 6.21962 0.515411 0 0 
1.86101 6.20619 0.509404 -0.215269 0.24487 0.233677 -2.04336 6.22019 0.515827 0 0 
1.86698 6.20669 0.510484 -0.276207 0.245655 0.229756 -2.05223 6.22076 0.516091 0 0 
1.80466 6.20773 0.507808 -0.342927 0.237455 0.2659 -1.99866 6.22134 0.516818 0 0 
1.80319 6.20823 0.508323 -0.366126 0.237261 0.277983 -2.01126 6.22191 0.51801 0 0 
1.80639 6.20873 0.506703 -0.331655 0.237683 0.26212 -2.02907 6.22249 0.519274 0 0 
1.79657 6.20923 0.511024 -0.300773 0.236391 0.266144 -2.02895 6.22307 0.520146 0 0 
1.78597 6.20978 0.514577 -0.274252 0.234996 0.249886 -2.02438 6.22365 0.520693 0 0 
1.79334 6.21029 0.514266 -0.225505 0.235966 0.226483 -2.03484 6.22423 0.52098 0 0 
1.8172 6.21079 0.510507 -0.291358 0.239106 0.241833 -2.05689 6.2248 0.520852 0 0 
1.819 6.21129 0.511565 -0.22529 0.239342 0.222143 -2.06388 6.22538 0.521265 0 0 
1.75281 6.21234 0.512105 -0.166772 0.230633 0.213539 -1.99543 6.22596 0.521108 0 0 
1.7697 6.21285 0.511565 -0.140742 0.232856 0.221558 -2.00498 6.22654 0.520501 0 0 
1.78663 6.21335 0.512105 -0.206239 0.235082 0.249886 -2.01308 6.22712 0.519745 0 0 
1.78758 6.2139 0.513592 -0.197527 0.235208 0.245728 -2.01266 6.2277 0.519584 0 0 
1.79391 6.21441 0.515346 -0.181456 0.23604 0.229614 -2.0164 6.22827 0.519363 0 0 
1.81354 6.21491 0.513185 -0.216394 0.238624 0.221594 -2.03217 6.22885 0.519035 0 0 
1.82155 6.21546 0.511568 -0.172848 0.239678 0.206075 -2.04023 6.22943 0.519017 0 0 
1.83941 6.21596 0.510484 -0.223256 0.242027 0.217567 -2.05359 6.23 0.51865 0 0 
1.8508 6.21646 0.509967 -0.258242 0.243526 0.237705 -2.06617 6.23058 0.518723 0 0 
1.77849 6.21751 0.511086 -0.226313 0.234012 0.229756 -1.99803 6.23116 0.519066 0 0 
1.78849 6.21801 0.510484 -0.156338 0.235328 0.261841 -2.00841 6.23173 0.51912 0 0 
1.79581 6.21852 0.513185 -0.160849 0.236291 0.282011 -2.00943 6.23231 0.518611 0 0 
1.79588 6.21903 0.517507 -0.131866 0.2363 0.265991 -2.00472 6.23288 0.518189 0 0 
1.81921 6.21953 0.514266 -0.101051 0.23937 0.277954 -2.02081 6.23346 0.517574 0 0 
1.83365 6.22008 0.513072 -0.0919806 0.24127 0.226483 -2.02584 6.23403 0.516769 0 0 
1.85028 6.22059 0.512665 -0.0524781 0.243458 0.201577 -2.03326 6.23461 0.515968 0 0 
1.86431 6.22109 0.514266 -0.0526372 0.245303 0.217678 -2.03508 6.23518 0.514924 0 0 
1.8008 6.22215 0.515886 -0.0447615 0.236947 0.201577 -1.96079 6.23575 0.513979 0 0 
1.81876 6.22266 0.515903 -0.105475 0.23931 0.225622 -1.96817 6.23632 0.513057 0 0 
1.8254 6.22317 0.517491 -0.10967 0.240185 0.242001 -1.97123 6.23689 0.512705 0 0 
1.83081 6.22368 0.519681 -0.158489 0.240896 0.24586 -1.97336 6.23746 0.512416 0 0 
1.84669 6.22423 0.515078 -0.219917 0.242985 0.277954 -1.99104 6.23803 0.512544 0 0 
1.85078 6.22473 0.514806 -0.236094 0.243523 0.238216 -2.00247 6.2386 0.513148 0 0 
1.84804 6.22524 0.516426 -0.202673 0.243163 0.241699 -2.00755 6.23917 0.513823 0 0 
1.85813 6.22575 0.515346 -0.249215 0.24449 0.221594 -2.02134 6.23974 0.514169 0 0 
1.77216 6.22681 0.519681 -0.267262 0.233179 0.241733 -1.94356 6.24031 0.514856 0 0 
1.77099 6.22732 0.520208 -0.216573 0.233026 0.249886 -1.95128 6.24089 0.515623 0 0 
1.7687 6.22784 0.522909 -0.189857 0.232724 0.250275 -1.95194 6.24146 0.515913 0 0 
1.77887 6.22839 0.520094 -0.17727 0.234061 0.270978 -1.96252 6.24203 0.515966 0 0 
1.78597 6.22891 0.520208 -0.113638 0.234996 0.270168 -1.96896 6.24261 0.515915 0 0 
1.80451 6.22942 0.518601 -0.127023 0.237435 0.241699 -1.98071 6.24318 0.515361 0 0 
1.80768 6.22997 0.519592 -0.11624 0.237852 0.249756 -1.97948 6.24375 0.514967 0 0 
1.81898 6.23048 0.519668 -0.0866716 0.23934 0.209511 -1.98563 6.24432 0.514523 0 0 
1.82828 6.231 0.521288 -0.0897775 0.240564 0.181677 -1.98742 6.24489 0.513883 0 0 
1.84273 6.23151 0.520748 -0.0988328 0.242465 0.213653 -1.99556 6.24546 0.513328 0 0 
1.76775 6.23259 0.524608 -0.197514 0.232599 0.209511 -1.91571 6.24603 0.512896 0 0 
1.77707 6.2331 0.522379 -0.185199 0.233825 0.237705 -1.93026 6.2466 0.513293 0 0 
1.78664 6.23361 0.521288 -0.220419 0.235085 0.233955 -1.94266 6.24717 0.513549 0 0 
1.78616 6.23417 0.520595 -0.212447 0.235021 0.257844 -1.94831 6.24775 0.514064 0 0 
1.78796 6.23468 0.521828 -0.244662 0.235258 0.277983 -1.95465 6.24832 0.514466 0 0 
1.79724 6.23519 0.519668 -0.272334 0.236479 0.241833 -1.97128 6.24889 0.51509 0 0 
1.78647 6.23571 0.523458 -0.229497 0.235062 0.237978 -1.96969 6.24946 0.515876 0 0 
1.7758 6.23627 0.526608 -0.184035 0.233657 0.22965 -1.96293 6.25004 0.516247 0 0 
1.71017 6.23731 0.52669 -0.142498 0.225023 0.249756 -1.8967 6.25061 0.516222 0 0 
1.72761 6.23783 0.52507 -0.221339 0.227318 0.222471 -1.90983 6.25118 0.515869 0 0 
1.73082 6.23835 0.52507 -0.168867 0.227739 0.217567 -1.91717 6.25176 0.516182 0 0 
1.73653 6.2389 0.524608 -0.192711 0.228491 0.242001 -1.92091 6.25233 0.516043 0 0 
1.73353 6.23942 0.52777 -0.157677 0.228096 0.229614 -1.91884 6.2529 0.516109 0 0 
1.74855 6.23994 0.52615 -0.190186 0.230072 0.221704 -1.93108 6.25348 0.515888 0 0 
1.75277 6.24046 0.527236 -0.218515 0.230628 0.222471 -1.93624 6.25405 0.515949 0 0 
1.74472 6.24103 0.530125 -0.26791 0.229568 0.209511 -1.93159 6.25462 0.51623 0 0 
1.74908 6.24155 0.528851 -0.247509 0.230143 0.193527 -1.94371 6.2552 0.516878 0 0 
1.69889 6.24258 0.522909 -0.264121 0.223538 0.210091 -1.89819 6.25577 0.517301 0 0 
1.69796 6.24314 0.523112 -0.333217 0.223416 0.221704 -1.90331 6.25635 0.51782 0 0 
1.69171 6.24365 0.52507 -0.353559 0.222593 0.233677 -1.90922 6.25692 0.518842 0 0 
1.68929 6.24417 0.52507 -0.307576 0.222275 0.229614 -1.91937 6.2575 0.519931 0 0 
1.69707 6.24469 0.523449 -0.295852 0.223299 0.2659 -1.93391 6.25808 0.520551 0 0 
1.68666 6.24525 0.526112 -0.220642 0.22193 0.265991 -1.92881 6.25866 0.521023 0 0 
1.70309 6.24576 0.523989 -0.214138 0.22409 0.237705 -1.94273 6.25924 0.520851 0 0 
1.71358 6.24628 0.523998 -0.221699 0.225472 0.234509 -1.95086 6.25982 0.520647 0 0 
1.73306 6.24679 0.520208 -0.171732 0.228035 0.21846 -1.96897 6.26039 0.520522 0 0 
1.67168 6.24786 0.519127 -0.0967405 0.219958 0.213539 -1.90136 6.26097 0.520009 0 0 
1.68532 6.24837 0.520748 -0.0763655 0.221753 0.205602 -1.90233 6.26155 0.518945 0 0 
1.71455 6.24888 0.517507 -0.127055 0.225599 0.185478 -1.91857 6.26212 0.51782 0 0 
1.72205 6.24943 0.517586 -0.0941551 0.226586 0.214108 -1.9194 6.2627 0.517205 0 0 
1.72412 6.24995 0.522379 -0.0873421 0.226858 0.245761 -1.91181 6.26327 0.516379 0 0 
1.75554 6.25046 0.516967 -0.110364 0.230993 0.221704 -1.93402 6.26385 0.515576 0 0 
1.76259 6.251 0.517085 -0.0915776 0.231919 0.237807 -1.93501 6.26442 0.515031 0 0 
1.78592 6.25151 0.514266 -0.12358 0.23499 0.222471 -1.95083 6.26499 0.514385 0 0 
1.73067 6.25252 0.513185 -0.137249 0.22772 0.217567 -1.89203 6.26556 0.514054 0 0 
1.7396 6.25303 0.514266 -0.199809 0.228895 0.22573 -1.89885 6.26613 0.513861 0 0 
1.74316 6.25358 0.51259 -0.137076 0.229364 0.221887 -1.90656 6.2667 0.514186 0 0 
1.74898 6.25408 0.515346 -0.240327 0.230129 0.233677 -1.90952 6.26727 0.513975 0 0 
1.74229 6.25459 0.518047 -0.184218 0.229248 0.253816 -1.91086 6.26785 0.514613 0 0 
1.7515 6.2551 0.517507 -0.176981 0.230461 0.266357 -1.9211 6.26842 0.514739 0 0 
1.76083 6.25565 0.515078 -0.158883 0.231688 0.261872 -1.93105 6.26899 0.514798 0 0 
1.77356 6.25616 0.513745 -0.120204 0.233363 0.234198 -1.94261 6.26956 0.514707 0 0 
1.71476 6.25717 0.514266 -0.132343 0.225626 0.193401 -1.87908 6.27013 0.514316 0 0 
1.72261 6.25772 0.513072 -0.0782482 0.226659 0.197388 -1.88409 6.2707 0.51406 0 0 
1.7351 6.25822 0.514266 -0.11168 0.228303 0.213843 -1.8886 6.27127 0.513395 0 0 
1.74326 6.25873 0.515346 -0.106339 0.229376 0.213653 -1.89318 6.27184 0.51306 0 0 
1.74801 6.25928 0.516097 -0.141232 0.230001 0.209628 -1.89391 6.27241 0.512711 0 0 
1.76506 6.25979 0.513725 -0.210386 0.232244 0.226161 -1.91078 6.27298 0.512674 0 0 
1.77347 6.26029 0.512105 -0.20522 0.233352 0.242001 -1.92559 6.27355 0.513191 0 0 
1.78428 6.2608 0.510484 -0.232122 0.234774 0.253912 -1.94121 6.27413 0.513616 0 0 
1.69571 6.26192 0.512645 -0.219805 0.22312 0.233955 -1.8597 6.2747 0.514218 0 0 
1.70397 6.26242 0.512105 -0.27449 0.224207 0.213843 -1.87297 6.27527 0.514664 0 0 
1.69904 6.26293 0.513745 -0.201152 0.223558 0.241733 -1.87807 6.27584 0.515508 0 0 
1.69902 6.26348 0.51456 -0.179885 0.223555 0.241733 -1.87954 6.27641 0.515685 0 0 
1.69659 6.26399 0.518587 -0.17994 0.223236 0.22573 -1.87691 6.27699 0.51568 0 0 
1.71035 6.2645 0.516443 -0.136736 0.225046 0.237671 -1.89063 6.27756 0.515677 0 0 
1.73616 6.265 0.512105 -0.179405 0.228442 0.226877 -1.91216 6.27813 0.515329 0 0 
1.73302 6.26555 0.514075 -0.144592 0.228029 0.233643 -1.90964 6.27871 0.515356 0 0 
1.73999 6.26606 0.515346 -0.105278 0.228946 0.241733 -1.91342 6.27928 0.5151 0 0 
1.75649 6.26657 0.514266 -0.0825882 0.231118 0.217567 -1.92343 6.27985 0.514554 0 0 
1.69337 6.26762 0.51558 -0.142965 0.222812 0.205799 -1.85244 6.28042 0.51388 0 0 
1.69835 6.26813 0.517507 -0.195377 0.223467 0.201416 -1.85638 6.28099 0.513751 0 0 
1.70792 6.26864 0.515886 -0.168862 0.224726 0.209821 -1.86973 6.28156 0.51405 0 0 
1.73029 6.26914 0.511565 -0.227912 0.22767 0.221594 -1.89256 6.28213 0.514106 0 0 
1.73662 6.26965 0.510507 -0.18447 0.228503 0.217678 -1.9053 6.28271 0.514631 0 0 
1.7468 6.27019 0.50906 -0.295196 0.229843 0.225586 -1.91662 9.2036e-05 0.514757 0 0 
1.81681 6.27019 0.50906 -0.295196 0.239054 0.225586 -1.99887 0.000665103 0.51576 0 0 
1.8157 6.27069 0.510484 -0.335118 0.238908 0.237807 -2.00809 0.00123918 0.516665 0 0 
1.75102 6.27169 0.508323 -0.295579 0.230397 0.24586 -1.95673 0.00181452 0.517807 0 0 
1.73552 6.27224 0.513072 -0.268018 0.228358 0.241699 -1.94915 0.00239066 0.518526 0 0 
1.73904 6.27274 0.513725 -0.234169 0.228821 0.233677 -1.95744 0.00296728 0.518961 0 0 
1.75076 6.27325 0.513205 -0.292742 0.230363 0.242537 -1.97036 0.00354404 0.519087 0 0 
1.75294 6.27379 0.511568 -0.226574 0.23065 0.24586 -1.97965 0.00412146 0.519672 0 0 
1.76005 6.2743 0.512645 -0.209948 0.231585 0.209628 -1.98627 0.00469887 0.519671 0 0 
1.77175 6.2748 0.512105 -0.162804 0.233124 0.213539 -1.99636 0.00527614 0.519541 0 0 
1.78233 6.27531 0.513185 -0.124209 0.234518 0.205602 -2.00097 0.00585286 0.519047 0 0 
1.80803 6.27581 0.510484 -0.176613 0.237899 0.221887 -2.01777 0.00642874 0.518291 0 0 
1.80792 6.27636 0.512571 -0.151391 0.237884 0.249788 -2.01501 0.00700432 0.518026 0 0 
1.75342 6.27737 0.512105 -0.185839 0.230713 0.209511 -1.95524 0.00757941 0.517581 0 0 
1.76271 6.27791 0.510565 -0.168506 0.231935 0.237807 -1.96331 0.00815436 0.517453 0 0 
1.78283 6.27841 0.508323 -0.224763 0.234583 0.221704 -1.98038 0.00872902 0.517196 0 0 
1.78783 6.27892 0.509404 -0.234733 0.235241 0.209511 -1.98827 0.00930393 0.517414 0 0 
1.7968 6.27942 0.508864 -0.223199 0.236421 0.241699 -2.00043 0.00987913 0.517688 0 0 
1.80246 6.27996 0.50808 -0.217376 0.237165 0.221594 -2.0078 0.0104545 0.517845 0 0 
1.81019 6.28046 0.508323 -0.170171 0.238183 0.221887 -2.01659 0.01103 0.517941 0 0 
1.82101 6.28096 0.509404 -0.204819 0.239606 0.257812 -2.02376 0.0116052 0.517651 0 0 
1.74289 6.28201 0.513072 -0.13353 0.229328 0.261965 -1.94608 0.0121804 0.517668 0 0 
1.76781 6.28251 0.509404 -0.102869 0.232606 0.253816 -1.96412 0.0127549 0.51711 0 0 
1.78152 6.28302 0.509967 -0.0489091 0.23441 0.222143 -1.96909 0.0133287 0.516363 0 0 
1.80605 0.000332116 0.508323 -0.0489091 0.237638 0.213539 -1.98057 0.0139012 0.515254 0 0 
1.81922 0.000835357 0.510484 -0.0879923 0.239371 0.213501 -1.98227 0.0144726 0.514249 0 0 
1.82639 0.0013776 0.510565 -0.0226252 0.240315 0.205444 -1.98286 0.0150433 0.513649 0 0 
1.84155 0.00188274 0.512375 -0.0818383 0.242309 0.201456 -1.98532 0.0156128 0.512578 0 0 
1.85728 0.00238694 0.511295 -0.074763 0.244379 0.213653 -1.99583 0.0161818 0.512082 0 0 
1.86347 0.00289398 0.514266 -0.134455 0.245194 0.229756 -1.99614 0.0167502 0.511572 0 0 
1.81102 0.00394137 0.509404 -0.18266 0.238292 0.261872 -1.94428 0.0173186 0.511586 0 0 
1.81907 0.00444271 0.508323 -0.160054 0.239351 0.246255 -1.95717 0.0178875 0.511982 0 0 
1.81943 0.0049469 0.511295 -0.201877 0.239399 0.245728 -1.95938 0.0184566 0.512157 0 0 
1.82069 0.00548915 0.510565 -0.204888 0.239565 0.225586 -1.9666 0.0190262 0.512653 0 0 
1.82766 0.00599239 0.510484 -0.273175 0.240481 0.225622 -1.97897 0.0195963 0.513124 0 0 
1.8144 0.00650038 0.514554 -0.200798 0.238737 0.249886 -1.97734 0.0201675 0.514099 0 0 
1.81347 0.00701028 0.517237 -0.204095 0.238615 0.24586 -1.97934 0.0207391 0.514402 0 0 
1.81637 0.00755824 0.516082 -0.164066 0.238995 0.237807 -1.98575 0.021311 0.514708 0 0 
