1.67578 0.0525474 0.00144241 -0.215193 0.220498 0.213501 -1.87576 
1.67344 0.0525531 0.00171918 -0.220171 0.220189 0.209511 -1.88084 
1.67878 0.0525588 0.00194704 -0.205038 0.220893 0.209511 -1.88575 
1.69327 0.0525654 0.002252 -0.20588 0.222799 0.217567 -1.89054 
1.68955 0.052574 0.00277057 -0.210781 0.222309 0.201577 -1.89442 
1.6936 0.0525845 0.00351049 -0.201277 0.222843 0.213653 -1.89726 
1.7035 0.0525892 0.0040123 -0.196793 0.224144 0.205602 -1.90157 
1.70382 0.0526025 0.00524705 -0.189694 0.224187 0.209511 -1.90249 
1.7027 0.0526358 0.00827891 -0.180813 0.224039 0.213501 -1.89557 
1.69768 0.052671 0.0118843 -0.21031 0.223379 0.209511 -1.88747 
1.6584 0.0527329 0.0168811 -0.201645 0.218211 0.209511 -1.87115 
1.6635 0.0527947 0.022148 -0.212658 0.218882 0.209511 -1.85476 
1.62534 0.0528917 0.0251191 -0.22196 0.213861 0.213501 -1.83959 
1.63446 0.0529174 0.0259294 -0.222768 0.21506 0.217567 -1.84053 
1.62323 0.0529698 0.0270097 -0.210419 0.213583 0.213539 -1.83662 
1.63944 0.0529983 0.026807 -0.208673 0.215715 0.213539 -1.83982 
1.63287 0.0530506 0.0259294 -0.202603 0.214851 0.205602 -1.8413 
1.628 0.05316 0.0280901 -0.209703 0.21421 0.213539 -1.82675 
1.60976 0.053219 0.0295907 -0.18881 0.21181 0.213501 -1.82037 
1.6207 0.0533094 0.0319039 -0.202744 0.21325 0.209473 -1.80812 
1.55881 0.0534245 0.041595 -0.214337 0.205107 0.197429 -1.77167 
1.54526 0.0535187 0.0473952 -0.221717 0.203323 0.197429 -1.74928 
1.50393 0.0536233 0.0550441 -0.221529 0.197886 0.197388 -1.72006 
1.50229 0.0536804 0.0578009 -0.209267 0.197669 0.197388 -1.71094 
1.47716 0.0538174 0.0634197 -0.205889 0.194363 0.185303 -1.68276 
1.43336 0.0540267 0.0713057 -0.231128 0.1886 0.189374 -1.63878 
1.37863 0.0541789 0.0790584 -0.236712 0.181399 0.177292 -1.60284 
1.3329 0.0544348 0.0877817 -0.222432 0.175382 0.173265 -1.54967 
1.31829 0.0546136 0.087769 -0.202004 0.173459 0.173265 -1.53114 
1.32142 0.054782 0.0847247 -0.196474 0.173871 0.169189 -1.5226 
1.28298 0.0550427 0.0867013 -0.220535 0.168813 0.169189 -1.48771 
1.27479 0.0550427 0.0867013 -0.220535 0.167736 0.169189 -1.49423 
1.27884 0.0551283 0.0867013 -0.210296 0.168268 0.173405 -1.48885 
1.23669 0.0553994 0.0907528 -0.198394 0.162722 0.169381 -1.4462 
1.22723 0.055583 0.0905274 -0.22678 0.161478 0.169381 -1.42835 
1.17115 0.0557666 0.0944383 -0.223262 0.154099 0.173265 -1.39841 
1.16138 0.0559645 0.0975489 -0.220361 0.152813 0.173265 -1.36907 
1.14276 0.0560605 0.0975052 -0.220951 0.150363 0.181274 -1.36239 
1.12967 0.0562527 0.0975052 -0.204742 0.148641 0.169237 -1.34206 
1.11294 0.0564534 0.0982159 -0.210873 0.146439 0.16521 -1.31883 
1.09202 0.0566418 0.0956145 -0.22071 0.143687 0.145075 -1.30654 
1.08446 0.0568292 0.0907528 -0.205253 0.142692 0.140991 -1.30032 
1.10102 0.0570803 0.0787413 -0.190891 0.144872 0.132996 -1.30505 
1.10614 0.0572953 0.0694151 -0.189231 0.145545 0.120917 -1.30735 
1.13695 0.0575256 0.0491577 -0.186228 0.149599 0.124878 -1.33783 
1.16368 0.0576102 0.0386183 -0.182631 0.153116 0.124878 -1.3615 
1.19028 0.0576702 0.0288711 -0.180115 0.156616 0.137495 -1.38638 
1.22072 0.057712 0.0187899 -0.186759 0.160621 0.137022 -1.41487 
1.2439 0.0577368 0.00972351 -0.194232 0.163671 0.128969 -1.44295 
1.27843 0.0577444 -0.00148478 -0.164426 0.168214 0.145075 -1.47871 
1.31362 0.0577348 -0.00304664 -0.167076 0.172845 0.132996 -1.49056 
1.3055 0.0577272 -0.00333284 -0.17362 0.171777 0.132996 -1.4984 
1.31387 0.0577291 -0.00148823 -0.164162 0.172878 0.149102 -1.49894 
1.31588 0.0577348 0.000679474 -0.160144 0.173143 0.153129 -1.49801 
1.32329 0.0577387 0.00113494 -0.188487 0.174117 0.149102 -1.50273 
1.30898 0.0577358 0.000949394 -0.169863 0.172234 0.149102 -1.50934 
1.34467 0.0577368 0.000365261 -0.149617 0.17693 0.161133 -1.51666 
1.34799 0.0577368 0 -0.140641 0.177367 0.149265 -1.52323 
1.36565 0.0577368 -6.62395e-05 -0.173446 0.179691 0.141221 -1.52986 
1.34204 0.0577368 -0.000109216 -0.157938 0.176584 0.153076 -1.53548 
1.38014 0.0577377 -5.90011e-05 -0.159294 0.181598 0.157104 -1.54139 
1.3639 0.0577387 9.27331e-05 -0.16641 0.179461 0.157104 -1.54671 
1.38081 0.0577387 8.80758e-05 -0.165325 0.181686 0.149048 -1.55279 
1.38125 0.0577377 8.4449e-05 -0.1689 0.181743 0.153288 -1.55894 
1.38897 0.0577387 0.000127032 -0.156831 0.182759 0.149265 -1.56449 
1.40313 0.0577387 0.000121434 -0.161976 0.184622 0.157569 -1.57055 
1.4008 0.0577396 0.000142873 -0.165387 0.184316 0.157311 -1.57631 
1.41068 0.0577396 0.000112258 -0.157125 0.185615 0.165358 -1.58225 
1.42071 0.0577396 6.88359e-05 -0.152011 0.186936 0.157156 -1.58818 
1.42838 0.0577406 0.000132472 -0.156145 0.187945 0.153076 -1.5938 
1.43141 0.0577406 0.000127988 -0.172069 0.188343 0.169189 -1.6 
1.42806 0.0577425 0.000179372 -0.154173 0.187902 0.16521 -1.60522 
1.45333 0.0577425 0.000174285 -0.155191 0.191228 0.161133 -1.61127 
1.4464 0.0577425 0.000163829 -0.161972 0.190316 0.169189 -1.61721 
1.457 0.0577434 0.000136479 -0.158306 0.191711 0.173218 -1.62307 
1.46302 0.0577434 0.000136479 -0.163064 0.192502 0.16521 -1.62908 
1.46629 0.0577444 0.000154553 -0.178565 0.192933 0.169237 -1.63517 
1.46252 0.0577463 0.000197301 -0.159874 0.192437 0.169381 -1.64049 
1.48772 0.0577472 0.000227302 -0.144937 0.195752 0.169237 -1.64606 
1.49157 0.0577472 0.00022211 -0.142238 0.196259 0.169189 -1.65174 
1.5019 0.0577472 0.000197431 -0.140186 0.197618 0.161183 -1.65752 
1.50716 0.0577491 0.00022972 -0.147815 0.198311 0.173265 -1.66301 
1.50876 0.0577491 0.000224817 -0.143128 0.198521 0.173265 -1.66868 
1.52212 0.0577501 0.000219765 -0.167035 0.200279 0.181274 -1.67486 
1.50631 0.057751 0.0002423 -0.165458 0.198199 0.173265 -1.68048 
1.52723 0.0577539 0.000285929 -0.146226 0.200951 0.181274 -1.6857 
1.53616 0.0577548 0.000296011 -0.141196 0.202126 0.169189 -1.69124 
1.54414 0.0577558 0.00031126 -0.146789 0.203176 0.177292 -1.69691 
1.5451 0.0577577 0.000333871 -0.152777 0.203302 0.173405 -1.70245 
1.5502 0.0577596 0.000354836 -0.156156 0.203974 0.177292 -1.70805 
1.5538 0.0577624 0.000386076 -0.151803 0.204447 0.181274 -1.71336 
1.56415 0.0577634 0.000393012 -0.151295 0.205809 0.181319 -1.71908 
1.56749 0.0577643 0.000404069 -0.15264 0.206249 0.173405 -1.72477 
1.57406 0.0577662 0.000420428 -0.149848 0.207113 0.177246 -1.73027 
1.58104 0.0577691 0.000445855 -0.145882 0.208031 0.189502 -1.73556 
1.58912 0.05777 0.000449672 -0.154696 0.209095 0.185347 -1.74139 
1.58706 0.0577729 0.000480112 -0.153766 0.208824 0.189331 -1.74672 
1.59811 0.0577786 0.000574082 -0.165937 0.210277 0.185347 -1.75184 
1.58946 0.0577834 0.000756054 -0.138475 0.20914 0.185347 -1.75602 
1.6232 0.0577862 0.000918527 -0.139846 0.213578 0.177246 -1.76112 
1.60821 0.057791 0.0011082 -0.152968 0.211606 0.185347 -1.76575 
1.61742 0.0577957 0.00130057 -0.147542 0.212819 0.185347 -1.77035 
1.62366 0.0577976 0.00140624 -0.14634 0.213639 0.177292 -1.77557 
1.6293 0.0578005 0.00152488 -0.14398 0.214381 0.189331 -1.78058 
1.63198 0.0578176 0.00257566 -0.16415 0.214734 0.193401 -1.78148 
1.61314 0.0578385 0.00470968 -0.147764 0.212255 0.193401 -1.77819 
1.62987 0.0578576 0.00797831 -0.158567 0.214457 0.181453 -1.77268 
1.60675 0.0578699 0.00967218 -0.176769 0.211415 0.185696 -1.77239 
1.58129 0.0579346 0.0183666 -0.152566 0.208064 0.197429 -1.74493 
1.57403 0.058005 0.0250936 -0.144293 0.207109 0.185303 -1.72228 
1.5547 0.058065 0.0295907 -0.145377 0.204566 0.189374 -1.70721 
1.52695 0.0582019 0.0358262 -0.150474 0.200915 0.189374 -1.67676 
1.49551 0.0583189 0.041595 -0.157496 0.196777 0.197429 -1.65043 
1.47685 0.0584093 0.0453764 -0.155655 0.194323 0.193401 -1.63324 
1.47337 0.0584559 0.0472671 -0.160905 0.193865 0.189331 -1.62755 
1.44396 0.0585606 0.0528624 -0.169683 0.189995 0.185347 -1.60358 
1.39505 0.0587375 0.0626626 -0.165055 0.183559 0.177292 -1.55774 
1.36795 0.0588774 0.0694151 -0.176782 0.179993 0.189374 -1.52586 
1.32068 0.0590962 0.0731964 -0.174681 0.173774 0.185478 -1.49099 
1.31726 0.0593055 0.0694151 -0.171289 0.173323 0.181274 -1.47857 
1.28546 0.0595804 0.0675244 -0.152655 0.169139 0.173265 -1.4513 
1.27918 0.0597859 0.067456 -0.14713 0.168313 0.185303 -1.42882 
1.25964 0.0599238 0.067206 -0.141441 0.165742 0.177246 -1.41597 
1.23743 0.0601274 0.0704954 -0.143377 0.162819 0.173265 -1.3844 
1.19906 0.0602805 0.0761675 -0.141951 0.157771 0.181319 -1.35302 
1.15723 0.0605269 0.0832551 -0.130548 0.152267 0.193401 -1.30465 
1.14059 0.0606925 0.0847247 -0.137309 0.150078 0.193401 -1.28334 
1.11507 0.0608646 0.0848106 -0.134512 0.14672 0.193359 -1.26475 
1.089 0.0611244 0.0859327 -0.122856 0.14329 0.189331 -1.23101 
1.09875 0.0613565 0.0742768 -0.111612 0.144572 0.185303 -1.23644 
1.13623 0.0615429 0.0559102 -0.116898 0.149504 0.181453 -1.26709 
1.15419 0.0616361 0.044341 -0.116692 0.151867 0.177292 -1.29164 
1.1849 0.0617113 0.0337622 -0.117319 0.155908 0.177246 -1.31608 
1.2257 0.0617988 0.0154112 -0.107588 0.161277 0.173218 -1.36011 
1.25645 0.0618083 0.00971366 -0.108634 0.165322 0.185347 -1.38004 
1.27888 0.061815 0.00100307 -0.119076 0.168273 0.185478 -1.40881 
1.2948 0.0618064 -0.00288104 -0.127292 0.170368 0.185347 -1.42641 
1.29347 0.0618017 -0.00170204 -0.108054 0.170194 0.181319 -1.42893 
1.31079 0.0618045 0.000152639 -0.10691 0.172473 0.197429 -1.42883 
1.30578 0.0618045 0.000463677 -0.114677 0.171813 0.189374 -1.43336 
1.31402 0.0618045 0.000321814 -0.119118 0.172897 0.181274 -1.43928 
1.31645 0.0618045 0.000117996 -0.130843 0.173217 0.193401 -1.44554 
1.31707 0.0618045 0 -0.130268 0.173298 0.201456 -1.45143 
1.32668 0.0618045 0 -0.12099 0.174564 0.193401 -1.45689 
1.33623 0.0618045 0 -0.114854 0.17582 0.197388 -1.46229 
1.34393 0.0618045 0 -0.112976 0.176833 0.189331 -1.46769 
1.35014 0.0618045 0 -0.117913 0.17765 0.193527 -1.4732 
1.35199 0.0618045 0 -0.0987249 0.177893 0.185696 -1.47824 
1.3739 0.0618055 4.24239e-05 -0.0902489 0.180777 0.201456 -1.48317 
1.37541 0.0618055 3.92247e-05 -0.100288 0.180975 0.197429 -1.48848 
1.37798 0.0618064 6.86432e-05 -0.121694 0.181313 0.205484 -1.49394 
1.37061 0.0618064 6.39941e-05 -0.107893 0.180343 0.201456 -1.49908 
1.39466 0.0618064 6.1899e-05 -0.0911305 0.183509 0.189502 -1.50423 
1.40042 0.0618064 5.99368e-05 -0.107179 0.184266 0.201416 -1.50971 
1.39493 0.0618074 9.12894e-05 -0.100609 0.183544 0.197429 -1.51461 
1.41316 0.0618074 8.83677e-05 -0.107725 0.185942 0.197388 -1.52013 
1.40537 0.0618074 8.58128e-05 -0.101662 0.184917 0.201416 -1.52526 
1.42478 0.0618074 8.11287e-05 -0.105134 0.187472 0.209511 -1.53073 
1.41844 0.0618083 0.000103038 -0.0970288 0.186637 0.209473 -1.5356 
1.43797 0.0618083 0.000100302 -0.0902336 0.189207 0.205484 -1.5408 
1.43924 0.0618093 0.000119451 -0.0948462 0.189374 0.205484 -1.54582 
1.44516 0.0618093 0.000116587 -0.105042 0.190152 0.205444 -1.55124 
1.44346 0.0618093 0.000116371 -0.0987198 0.189929 0.205484 -1.55638 
1.45855 0.0618093 0.000116371 -0.0967182 0.191914 0.201456 -1.56166 
1.45907 0.0618093 0.000113651 -0.0875098 0.191983 0.209511 -1.56666 
1.47475 0.0618102 0.000126671 -0.0862689 0.194046 0.201456 -1.57166 
1.47454 0.0618112 0.000147504 -0.090185 0.194018 0.217529 -1.57661 
1.48198 0.0618112 0.000147256 -0.109347 0.194997 0.209473 -1.58217 
1.47285 0.0618121 0.000163675 -0.120576 0.193796 0.209473 -1.5875 
1.47943 0.0618131 0.000173362 -0.103542 0.194662 0.209473 -1.59252 
1.49572 0.0618131 0.000173362 -0.103112 0.196805 0.209511 -1.59792 
1.49422 0.061814 0.000166428 -0.113707 0.196608 0.217567 -1.60328 
1.49681 0.061814 0.000165936 -0.114027 0.196949 0.217567 -1.60871 
1.5033 0.061814 0.0001598 -0.0937042 0.197803 0.209473 -1.61376 
1.52218 0.061814 0.000144816 -0.0837646 0.200287 0.209511 -1.6189 
1.52594 0.061815 0.00015668 -0.091639 0.200781 0.213539 -1.62395 
1.5274 0.061815 0.00015389 -0.0920441 0.200974 0.221594 -1.62911 
1.53566 0.0618159 0.000170098 -0.103296 0.20206 0.217529 -1.63436 
1.53111 0.0618169 0.000177808 -0.103993 0.201462 0.217567 -1.63946 
1.54208 0.0618179 0.000192791 -0.0836168 0.202905 0.233643 -1.64424 
1.55802 0.0618188 0.000206238 -0.0877481 0.205002 0.225622 -1.64931 
1.55373 0.0618198 0.000220511 -0.0990335 0.204438 0.22965 -1.65442 
1.55752 0.0618217 0.000243433 -0.0960891 0.204937 0.217567 -1.65929 
1.56603 0.0618226 0.000235693 -0.107944 0.206057 0.213501 -1.66469 
1.56085 0.0618236 0.000248425 -0.118868 0.205375 0.221558 -1.67004 
1.56482 0.0618236 0.000244455 -0.098528 0.205897 0.221704 -1.67513 
1.58522 0.0618236 0.000240885 -0.100382 0.208582 0.225622 -1.68056 
1.57884 0.0618255 0.000260895 -0.105365 0.207742 0.217567 -1.68554 
1.58821 0.0618264 0.000264594 -0.0999433 0.208975 0.225622 -1.69066 
1.59457 0.0618274 0.000271714 -0.111037 0.209811 0.225622 -1.69603 
1.59081 0.0618283 0.000268121 -0.0971086 0.209317 0.221594 -1.70096 
1.61178 0.0618293 0.000264616 -0.0921167 0.212077 0.229614 -1.70611 
1.60951 0.0618321 0.000295411 -0.087903 0.211778 0.225622 -1.71066 
1.62322 0.0618331 0.000298133 -0.102276 0.213581 0.22965 -1.71602 
1.61279 0.0618331 0.000298133 -0.10091 0.21221 0.22965 -1.72117 
1.62963 0.061834 0.000303704 -0.0984134 0.214425 0.225622 -1.72636 
1.62833 0.061835 0.000309756 -0.0850957 0.214254 0.233781 -1.73114 
1.64754 0.0618359 0.000322663 -0.0854048 0.216782 0.22965 -1.73619 
1.64329 0.0618369 0.000327444 -0.0833426 0.216222 0.237705 -1.74102 
1.65676 0.0618378 0.000337193 -0.0817369 0.217995 0.229614 -1.74597 
1.65779 0.0618397 0.000341522 -0.0859519 0.21813 0.225622 -1.75081 
1.66307 0.0618407 0.000346801 -0.0833047 0.218825 0.237705 -1.75572 
1.67003 0.0618445 0.0003752 -0.090585 0.21974 0.237705 -1.76036 
1.66816 0.0618492 0.000413723 -0.0914343 0.219494 0.241733 -1.76473 
1.67695 0.0618502 0.000428196 -0.0819876 0.220652 0.242001 -1.76957 
1.68622 0.0618521 0.000484579 -0.0856213 0.221871 0.241699 -1.77432 
1.6858 0.0618559 0.00052597 -0.095792 0.221816 0.221704 -1.77896 
1.68703 0.0618578 0.000530206 -0.0881718 0.221977 0.237671 -1.78373 
1.69907 0.0618626 0.000664918 -0.0814844 0.223561 0.241699 -1.78777 
1.70386 0.0618635 0.000708233 -0.0906957 0.224192 0.225622 -1.79276 
1.70153 0.0618702 0.000943854 -0.0966465 0.223886 0.233643 -1.79643 
1.70496 0.0618759 0.00122144 -0.0903123 0.224336 0.237705 -1.79999 
1.71383 0.0618797 0.00138786 -0.0923808 0.225504 0.237705 -1.80425 
1.71356 0.0618835 0.00150143 -0.0885457 0.225468 0.241733 -1.80848 
1.7237 0.0618892 0.00162904 -0.0936897 0.226802 0.241699 -1.81264 
1.72038 0.061894 0.00170885 -0.0959592 0.226365 0.233781 -1.81696 
1.72845 0.0618978 0.00179708 -0.0981652 0.227428 0.237807 -1.8215 
1.72824 0.0619044 0.00190216 -0.0954484 0.2274 0.237705 -1.82546 
1.73752 0.0619092 0.00193887 -0.102287 0.228621 0.237705 -1.83012 
1.73213 0.0619206 0.00218591 -0.0990377 0.227912 0.22965 -1.83303 
1.74441 0.0619253 0.00228727 -0.109916 0.229528 0.24586 -1.83766 
1.73467 0.0619301 0.00244797 -0.089221 0.228246 0.237705 -1.84142 
1.76243 0.0619387 0.00263275 -0.106856 0.231898 0.233677 -1.84544 
1.73692 0.0619472 0.00269419 -0.0913806 0.228542 0.22965 -1.84889 
1.772 0.0619529 0.00268849 -0.0804553 0.233157 0.237705 -1.85332 
1.76244 0.0619605 0.00291442 -0.0751974 0.2319 0.241733 -1.85647 
1.77757 0.0619739 0.00348436 -0.0821427 0.233891 0.241699 -1.85827 
1.76668 0.0619834 0.0040123 -0.091966 0.232458 0.237705 -1.86064 
1.77024 0.0619948 0.00486887 -0.0871176 0.232926 0.241833 -1.86179 
1.77379 0.0620072 0.00555473 -0.0894784 0.233393 0.241733 -1.86336 
1.77049 0.0620233 0.00675876 -0.0870873 0.232959 0.249788 -1.86286 
1.7703 0.0620433 0.00900746 -0.0788252 0.232934 0.246025 -1.85883 
1.76823 0.0620776 0.0113233 -0.0946479 0.232662 0.245728 -1.85303 
1.74628 0.0621308 0.0135173 -0.0940102 0.229774 0.233677 -1.84464 
1.73913 0.0621984 0.0180752 -0.0939839 0.228833 0.233677 -1.82789 
1.71155 0.0622659 0.0240387 -0.0879112 0.225204 0.225622 -1.80698 
1.6894 0.0623572 0.0326818 -0.106877 0.22229 0.209511 -1.7759 
1.62269 0.0625152 0.0434857 -0.10337 0.213511 0.201456 -1.7291 
1.6016 0.0627045 0.0491577 -0.105996 0.210737 0.201416 -1.69257 
1.5651 0.0628595 0.0519091 -0.129128 0.205935 0.189374 -1.66913 
1.5488 0.0629128 0.0540195 -0.136335 0.203789 0.197552 -1.66161 
1.53072 0.063027 0.0564229 -0.127564 0.201411 0.189374 -1.64463 
1.52434 0.0630859 0.0596915 -0.129728 0.200571 0.189374 -1.63308 
1.47525 0.0632819 0.067206 -0.131799 0.194112 0.185347 -1.59064 
1.43861 0.0634931 0.0723861 -0.127156 0.18929 0.173218 -1.55251 
1.43309 0.0636386 0.0695292 -0.140159 0.188564 0.177292 -1.54613 
1.40437 0.063788 0.0704954 -0.161193 0.184785 0.173405 -1.52884 
1.37834 0.0639345 0.0713057 -0.168156 0.181361 0.169237 -1.51235 
1.35783 0.0640782 0.0731223 -0.157153 0.178661 0.169189 -1.49324 
1.35287 0.0641581 0.0752305 -0.151568 0.17801 0.165358 -1.48221 
1.32313 0.0643835 0.0761675 -0.180702 0.174097 0.161334 -1.45479 
1.29354 0.0644653 0.0769859 -0.168018 0.170203 0.153129 -1.44699 
1.27676 0.0647022 0.0810292 -0.170227 0.167995 0.157311 -1.40919 
1.24809 0.0647897 0.0825028 -0.172694 0.164222 0.14502 -1.39897 
1.21879 0.0650409 0.085891 -0.190177 0.160367 0.14502 -1.36128 
1.15039 0.0653881 0.0877817 -0.187529 0.151368 0.141049 -1.31394 
1.12967 0.0656573 0.0888621 -0.18799 0.14864 0.157156 -1.28001 
1.10905 0.0657458 0.0896724 -0.184599 0.145928 0.161183 -1.27164 
1.1333 0.0659855 0.0742768 -0.19708 0.149118 0.165358 -1.28774 
1.12524 0.0661206 0.066444 -0.189694 0.148058 0.161334 -1.29689 
1.15941 0.0662956 0.0529391 -0.198759 0.152555 0.169189 -1.31675 
1.15787 0.0663898 0.044296 -0.203511 0.152352 0.177246 -1.33409 
1.21137 0.0665164 0.0233215 -0.181205 0.15939 0.173218 -1.38089 
1.26135 0.0665582 0.00864312 -0.164738 0.165967 0.173405 -1.42181 
1.28055 0.0665639 0.00526118 -0.170739 0.168494 0.173265 -1.4366 
1.29875 0.066563 -0.00189068 -0.18222 0.170889 0.185303 -1.46287 
1.30637 0.0665544 -0.00342331 -0.172842 0.171891 0.189374 -1.47433 
1.32097 0.0665487 -0.00324451 -0.172483 0.173812 0.177292 -1.4808 
1.31461 0.0665496 -0.000957398 -0.183654 0.172975 0.189502 -1.48062 
1.31216 0.0665525 0.000311117 -0.187517 0.172652 0.189331 -1.48299 
1.31709 0.0665535 0.000364318 -0.177614 0.173301 0.189502 -1.4888 
1.32945 0.0665525 0.000531039 -0.178416 0.174928 0.185347 -1.49471 
1.33002 0.0665525 0.000372321 -0.172799 0.175003 0.185347 -1.50116 
1.34373 0.0665535 0.000184758 -0.165541 0.176807 0.185347 -1.50757 
1.35005 0.0665535 0 -0.164192 0.177638 0.193401 -1.51407 
1.35751 0.0665535 0 -0.186701 0.178619 0.189374 -1.52055 
1.34626 0.0665535 0 -0.18504 0.17714 0.193359 -1.52666 
1.3644 0.0665535 0 -0.179163 0.179526 0.189331 -1.53289 
1.36582 0.0665535 0 -0.186102 0.179714 0.197388 -1.53918 
1.36938 0.0665535 0 -0.176334 0.180181 0.189331 -1.54523 
1.3834 0.0665535 0 -0.172006 0.182026 0.201456 -1.55135 
1.38672 0.0665535 0 -0.168976 0.182464 0.197388 -1.55735 
1.39661 0.0665535 0 -0.166683 0.183764 0.197429 -1.56339 
1.40132 0.0665544 3.21337e-05 -0.162467 0.184384 0.201456 -1.5691 
1.41156 0.0665544 3.12047e-05 -0.18042 0.185731 0.201416 -1.57548 
1.40151 0.0665554 8.32238e-05 -0.16992 0.184409 0.205484 -1.58105 
1.42531 0.0665554 8.11265e-05 -0.160261 0.187541 0.193527 -1.58706 
1.42609 0.0665563 9.77102e-05 -0.169208 0.187643 0.201456 -1.59297 
1.42946 0.0665563 9.50644e-05 -0.169774 0.188087 0.201456 -1.59902 
1.43677 0.0665563 9.29087e-05 -0.163933 0.189048 0.209473 -1.60498 
1.44577 0.0665563 7.29997e-05 -0.146839 0.190233 0.197757 -1.61069 
1.46222 0.0665573 8.83953e-05 -0.155853 0.192397 0.209473 -1.61657 
1.45564 0.0665573 8.63761e-05 -0.177616 0.191531 0.205484 -1.62281 
1.45499 0.0665573 8.63761e-05 -0.176547 0.191446 0.205444 -1.6289 
1.46589 0.0665573 8.44471e-05 -0.171319 0.192881 0.201577 -1.63498 
1.47172 0.0665582 0.000103762 -0.164767 0.193647 0.205484 -1.64074 
1.48223 0.0665592 0.000118526 -0.167497 0.19503 0.213501 -1.64667 
1.48337 0.0665592 0.000118717 -0.175484 0.19518 0.209628 -1.65283 
1.48694 0.0665592 0.000116097 -0.171505 0.19565 0.213501 -1.65886 
1.49696 0.0665601 0.000132776 -0.165153 0.196969 0.209511 -1.66467 
1.50455 0.0665611 0.000150828 -0.17153 0.197967 0.213501 -1.67064 
1.50478 0.066562 0.000166428 -0.17328 0.197997 0.205484 -1.67654 
1.51315 0.066562 0.000163284 -0.165218 0.199098 0.217567 -1.68251 
1.52319 0.066562 0.000160253 -0.163035 0.200419 0.209628 -1.68851 
1.5281 0.066563 0.000176755 -0.168635 0.201066 0.209628 -1.69441 
1.53066 0.066563 0.0001736 -0.155593 0.201403 0.217529 -1.70017 
1.54814 0.0665639 0.000181338 -0.149593 0.203702 0.217567 -1.70587 
1.55119 0.0665639 0.000178502 -0.162564 0.204104 0.213539 -1.71194 
1.55037 0.0665639 0.000178505 -0.1567 0.203996 0.213501 -1.71773 
1.56535 0.0665649 0.000193286 -0.162969 0.205967 0.213539 -1.72366 
1.56085 0.0665649 0.000190118 -0.160169 0.205375 0.217529 -1.72951 
1.57583 0.0665658 0.000200107 -0.152374 0.207346 0.221558 -1.73521 
1.58118 0.0665668 0.000214056 -0.152862 0.20805 0.217567 -1.74089 
1.58766 0.0665677 0.000227304 -0.16578 0.208902 0.217567 -1.74685 
1.58432 0.0665687 0.00023625 -0.174071 0.208463 0.221558 -1.75281 
1.59034 0.0665696 0.000232409 -0.167745 0.209255 0.217529 -1.75868 
1.60023 0.0665706 0.000245297 -0.164386 0.210557 0.225586 -1.76452 
1.60565 0.0665706 0.000241426 -0.158472 0.21127 0.217567 -1.7704 
1.61627 0.0665715 0.000249641 -0.164057 0.212667 0.225622 -1.77632 
1.61499 0.0665725 0.000261464 -0.162435 0.212499 0.229614 -1.78206 
0 0.0665734 0.00026888 -0.154169 0 0.225622 -1.78206 
