1.43028 0.472531 0.0540195 -0.354632 0.188194 0.193401 -1.77589 
1.41178 0.472702 0.0577423 -0.367055 0.18576 0.193527 -1.75987 
1.41004 0.47276 0.0588813 -0.351679 0.185531 0.189502 -1.76628 
1.42917 0.47288 0.0581783 -0.361758 0.188048 0.189502 -1.76975 
1.38204 0.473066 0.0656337 -0.374344 0.181847 0.181274 -1.74121 
1.36302 0.473274 0.0694151 -0.356835 0.179344 0.189374 -1.71967 
1.35564 0.47349 0.0712335 -0.357133 0.178374 0.189331 -1.70259 
1.32771 0.473707 0.0742768 -0.367543 0.174699 0.185347 -1.68206 
1.32594 0.473788 0.0762336 -0.369676 0.174466 0.181274 -1.68343 
1.31984 0.473941 0.0771696 -0.377667 0.173663 0.181453 -1.67777 
1.30711 0.474173 0.0742275 -0.373665 0.171989 0.193737 -1.67171 
1.33219 0.474242 0.0704954 -0.378805 0.175288 0.201456 -1.69069 
1.34446 0.474376 0.0626331 -0.383549 0.176903 0.205484 -1.71208 
1.3677 0.474544 0.0529391 -0.380558 0.17996 0.209473 -1.73392 
1.39191 0.474591 0.0483474 -0.387552 0.183146 0.209511 -1.75839 
1.41837 0.474756 0.0348568 -0.382797 0.186628 0.213539 -1.79111 
1.44439 0.474788 0.0326818 -0.381826 0.190051 0.217529 -1.81089 
1.46602 0.474843 0.0270097 -0.384448 0.192898 0.217567 -1.83732 
1.49877 0.474884 0.0197921 -0.387818 0.197206 0.221704 -1.86984 
1.52948 0.474912 0.0124245 -0.372904 0.201247 0.233677 -1.90439 
1.57328 0.474928 0.00675244 -0.363211 0.207011 0.217529 -1.93587 
1.60463 0.474933 0.00108039 -0.367373 0.211136 0.233643 -1.96898 
1.62709 0.47493 -0.00096555 -0.378168 0.214091 0.237705 -1.99327 
1.63757 0.47493 -0.000728726 -0.375842 0.21547 0.245761 -2.01063 
1.65742 0.474934 0.000488816 -0.370982 0.218082 0.249886 -2.02477 
1.67435 0.474934 0.000534235 -0.366749 0.22031 0.249788 -2.04258 
1.69585 0.474934 0.000463619 -0.358938 0.223138 0.241699 -2.06063 
1.71727 0.474934 0.00041303 -0.359681 0.225957 0.249788 -2.0787 
1.7335 0.474935 0.000118009 -0.367195 0.228092 0.249788 -2.09742 
1.74674 0.474938 0.000309105 -0.355683 0.229835 0.257938 -2.11421 
1.77467 0.47494 0.00042862 -0.344444 0.233509 0.257938 -2.13132 
1.79355 0.474941 0.000474412 -0.347255 0.235994 0.261841 -2.14883 
1.80898 0.474944 0.000608491 -0.375301 0.238024 0.2659 -2.16624 
1.80807 0.474945 0.000631603 -0.368263 0.237904 0.261872 -2.18384 
1.84224 0.47495 0.00077032 -0.360376 0.242399 0.265869 -2.20078 
1.85224 0.474956 0.000905236 -0.337932 0.243715 0.269928 -2.217 
1.89078 0.474958 0.000943932 -0.343997 0.248787 0.269928 -2.23455 
1.89062 0.474961 0.00102052 -0.365164 0.248766 0.265869 -2.25195 
0 0.474965 0.00111655 -0.355274 0 0.281982 -2.25195 
