1.84341 4.18735 0.312186 -0.285197 0.242553 0.273955 -2.07142 4.20174 0.319826 0 0 
1.83632 4.18766 0.315474 -0.294856 0.241621 0.257812 -2.06995 4.2021 0.320283 0 0 
1.82999 4.18797 0.318445 -0.311379 0.240789 0.253816 -2.06928 4.20246 0.320773 0 0 
1.81934 4.18829 0.322226 -0.29248 0.239387 0.245728 -2.06533 4.20281 0.32135 0 0 
1.82111 4.18863 0.321485 -0.317831 0.239619 0.233677 -2.07121 4.20317 0.321722 0 0 
1.80666 4.18895 0.326278 -0.264391 0.237719 0.225622 -2.06313 4.20353 0.322264 0 0 
1.8044 4.18928 0.328645 -0.255484 0.237421 0.241699 -2.06121 4.20389 0.322327 0 0 
1.78977 4.18963 0.334024 -0.242063 0.235497 0.225586 -2.0464 4.20424 0.322316 0 0 
1.72765 4.1903 0.341403 -0.259715 0.227322 0.233677 -1.98285 4.2046 0.3222 0 0 
1.72877 4.19064 0.341673 -0.233206 0.227469 0.241833 -1.98451 4.20496 0.322236 0 0 
1.73765 4.19097 0.340593 -0.278184 0.228638 0.253816 -1.99115 4.20532 0.322056 0 0 
1.74113 4.19133 0.338219 -0.241609 0.229096 0.229756 -1.9972 4.20568 0.322253 0 0 
1.73607 4.19167 0.341673 -0.255707 0.22843 0.237671 -1.99055 4.20603 0.322137 0 0 
1.73942 4.19201 0.341403 -0.248481 0.228871 0.237671 -1.99412 4.20639 0.322147 0 0 
1.73321 4.19235 0.344374 -0.206289 0.228054 0.253912 -1.98729 4.20675 0.322097 0 0 
1.72256 4.19277 0.346386 -0.207973 0.226652 0.229614 -1.97197 4.20711 0.321715 0 0 
1.73278 4.19311 0.344644 -0.212255 0.227998 0.22573 -1.97843 4.20746 0.321384 0 0 
1.67876 4.19382 0.347565 -0.244969 0.220889 0.201416 -1.92138 4.20782 0.321117 0 0 
1.6633 4.19417 0.353287 -0.230636 0.218855 0.197552 -1.90637 4.20818 0.321135 0 0 
1.66683 4.19451 0.353017 -0.256348 0.219319 0.193401 -1.90866 4.20854 0.321036 0 0 
1.66266 4.19486 0.354098 -0.212548 0.218771 0.201456 -1.906 4.20889 0.321152 0 0 
1.66927 4.19524 0.352499 -0.306937 0.219641 0.217865 -1.90949 4.20925 0.320906 0 0 
1.67132 4.19558 0.350316 -0.294581 0.21991 0.209511 -1.9183 4.20961 0.321439 0 0 
1.6685 4.19593 0.351127 -0.341105 0.219539 0.209511 -1.91974 4.20996 0.32182 0 0 
1.67093 4.19627 0.348426 -0.31997 0.219859 0.209473 -1.93071 4.21032 0.322539 0 0 
1.67209 4.19664 0.346562 -0.375585 0.220011 0.225622 -1.93721 4.21068 0.32302 0 0 
1.60562 4.19733 0.351127 -0.393998 0.211266 0.24586 -1.88123 4.21104 0.323904 0 0 
1.60766 4.19768 0.348426 -0.417159 0.211534 0.257844 -1.89421 4.2114 0.324851 0 0 
1.64864 4.19768 0.348426 -0.417159 0.216927 0.257844 -1.94729 4.21176 0.325896 0 0 
1.63368 4.19805 0.350073 -0.378927 0.214957 0.246025 -1.94315 4.21213 0.326844 0 0 
1.62767 4.19839 0.351397 -0.372837 0.214167 0.241833 -1.94322 4.21249 0.327399 0 0 
1.61716 4.19874 0.354549 -0.382171 0.212784 0.213501 -1.93789 4.21285 0.327858 0 0 
1.60959 4.19909 0.355988 -0.334491 0.211788 0.217567 -1.936 4.21322 0.328349 0 0 
1.60945 4.19947 0.35559 -0.36583 0.211769 0.213501 -1.93626 4.21358 0.328414 0 0 
1.61911 4.19982 0.351397 -0.296186 0.21304 0.221704 -1.94971 4.21395 0.328726 0 0 
1.58899 4.2005 0.347345 -0.303065 0.209078 0.209821 -1.91595 4.21431 0.328451 0 0 
1.59596 4.20087 0.345234 -0.294506 0.209995 0.190015 -1.92079 4.21468 0.328259 0 0 
1.59193 4.20121 0.348426 -0.28355 0.209465 0.197388 -1.91393 4.21504 0.328017 0 0 
1.59995 4.20156 0.347345 -0.25135 0.21052 0.193527 -1.91836 4.21541 0.327709 0 0 
1.61198 4.2019 0.346265 -0.294861 0.212102 0.193401 -1.92403 4.21577 0.327173 0 0 
1.61751 4.20226 0.344054 -0.243012 0.21283 0.209511 -1.9283 4.21613 0.327035 0 0 
1.62799 4.2026 0.343564 -0.270971 0.214209 0.217678 -1.93222 4.2165 0.326493 0 0 
1.6319 4.20294 0.344025 -0.266047 0.214723 0.221594 -1.93329 4.21686 0.326227 0 0 
1.63706 4.20331 0.343051 -0.276255 0.215402 0.225622 -1.93519 4.21722 0.325944 0 0 
1.60694 4.20398 0.338702 -0.242505 0.211439 0.201416 -1.90314 4.21758 0.325769 0 0 
1.62998 4.20431 0.33384 -0.286958 0.214471 0.201456 -1.92104 4.21795 0.32534 0 0 
1.64494 4.20466 0.328757 -0.251533 0.21644 0.209628 -1.93595 4.21831 0.325307 0 0 
1.66759 4.20497 0.324117 -0.29259 0.21942 0.193737 -1.95473 4.21867 0.324991 0 0 
1.67516 4.20529 0.323307 -0.297443 0.220415 0.205602 -1.96309 4.21903 0.325035 0 0 
1.69295 4.20561 0.318932 -0.292657 0.222757 0.197429 -1.98179 4.21939 0.325111 0 0 
1.69323 4.20595 0.319981 -0.31166 0.222793 0.221594 -1.98238 4.21975 0.325141 0 0 
1.70453 4.20626 0.317365 -0.269197 0.22428 0.213501 -1.99587 4.22011 0.325321 0 0 
1.7138 4.20657 0.317365 -0.29874 0.2255 0.225622 -2.00281 4.22047 0.325144 0 0 
1.68337 4.2072 0.314393 -0.231966 0.221496 0.246025 -1.97349 4.22084 0.325222 0 0 
1.67821 4.20753 0.318677 -0.194182 0.220817 0.24586 -1.96254 4.2212 0.324757 0 0 
1.69176 4.20785 0.318445 -0.191062 0.222601 0.253784 -1.96759 4.22156 0.324036 0 0 
1.69644 4.20817 0.321146 -0.204059 0.223216 0.257844 -1.96451 4.22192 0.323358 0 0 
1.71929 4.2085 0.315467 -0.178196 0.226223 0.253816 -1.9816 4.22227 0.322846 0 0 
1.74177 4.20881 0.312186 -0.193636 0.22918 0.249788 -1.99621 4.22263 0.322173 0 0 
1.76128 4.20911 0.309035 -0.161569 0.231748 0.233677 -2.01028 4.22299 0.321686 0 0 
1.77994 4.20942 0.307329 -0.16828 0.234203 0.213653 -2.02073 4.22335 0.320987 0 0 
1.79197 4.20974 0.306439 -0.180122 0.235785 0.201456 -2.02618 4.2237 0.320407 0 0 
1.75974 4.21035 0.306831 -0.161586 0.231545 0.213653 -1.9891 4.22406 0.319974 0 0 
1.77426 4.21065 0.30575 -0.127896 0.233455 0.209511 -1.99729 4.22441 0.319432 0 0 
1.79238 4.21095 0.30494 -0.193575 0.235839 0.205484 -2.00648 4.22477 0.318671 0 0 
1.793 4.21127 0.306151 -0.154284 0.235921 0.210091 -2.0057 4.22512 0.318507 0 0 
1.79603 4.21158 0.309532 -0.211618 0.236319 0.209473 -2.00311 4.22547 0.31804 0 0 
1.80427 4.21188 0.308721 -0.208322 0.237404 0.209473 -2.01217 4.22583 0.318076 0 0 
1.80318 4.21219 0.311692 -0.240815 0.23726 0.209473 -2.01109 4.22618 0.318079 0 0 
1.80383 4.21252 0.311705 -0.243912 0.237345 0.221887 -2.01498 4.22654 0.318343 0 0 
1.76211 4.21314 0.312503 -0.235171 0.231856 0.253912 -1.97627 4.22689 0.318605 0 0 
1.78045 4.21344 0.307911 -0.233765 0.23427 0.261872 -1.99647 4.22724 0.318773 0 0 
1.79111 4.21377 0.305436 -0.269862 0.235672 0.250048 -2.00874 4.2276 0.318915 0 0 
1.79667 4.21407 0.30494 -0.294707 0.236403 0.241733 -2.01933 4.22795 0.319332 0 0 
1.79942 4.21437 0.30467 -0.276798 0.236765 0.229614 -2.02883 4.22831 0.319909 0 0 
1.79562 4.21467 0.307911 -0.325235 0.236266 0.22573 -2.02924 4.22866 0.320288 0 0 
1.79127 4.215 0.308194 -0.28773 0.235693 0.217567 -2.0336 4.22902 0.321021 0 0 
1.79597 4.21531 0.308409 -0.325334 0.236312 0.221558 -2.04218 4.22938 0.321384 0 0 
1.79339 4.21561 0.309532 -0.284905 0.235973 0.221704 -2.0471 4.22974 0.322017 0 0 
1.78929 4.21594 0.311705 -0.287789 0.235433 0.22965 -2.04556 4.23009 0.322266 0 0 
1.7248 4.21657 0.320336 -0.258681 0.226948 0.241733 -1.98397 4.23045 0.322519 0 0 
1.72394 4.21689 0.322709 -0.256707 0.226835 0.233677 -1.98286 4.23081 0.322515 0 0 
1.7273 4.21721 0.323307 -0.229403 0.227277 0.237978 -1.986 4.23117 0.322497 0 0 
1.7294 4.21755 0.324244 -0.252359 0.227552 0.250048 -1.98523 4.23153 0.322263 0 0 
1.74529 4.21787 0.320336 -0.214019 0.229643 0.261965 -2.00097 4.23188 0.322235 0 0 
1.75251 4.21818 0.321146 -0.238424 0.230593 0.253912 -2.0041 4.23224 0.321902 0 0 
1.76115 4.2185 0.320336 -0.232355 0.23173 0.24586 -2.01172 4.2326 0.321796 0 0 
1.76073 4.21884 0.321736 -0.23098 0.231675 0.237705 -2.00959 4.23296 0.32165 0 0 
1.7583 4.21916 0.324868 -0.227955 0.231355 0.250048 -2.00552 4.23331 0.321507 0 0 
1.71369 4.21981 0.327088 -0.223283 0.225486 0.205484 -1.95913 4.23367 0.321353 0 0 
1.70579 4.22016 0.330513 -0.189578 0.224446 0.193359 -1.94917 4.23403 0.321176 0 0 
1.71244 4.22048 0.33114 -0.199418 0.225321 0.19403 -1.95067 4.23438 0.320746 0 0 
1.70972 4.22081 0.334651 -0.232089 0.224963 0.201456 -1.94447 4.23474 0.320435 0 0 
1.7029 4.22115 0.338359 -0.251969 0.224065 0.209473 -1.93764 4.2351 0.320414 0 0 
1.69108 4.22151 0.342048 -0.284588 0.22251 0.201416 -1.92754 4.23545 0.320552 0 0 
1.68746 4.22185 0.342754 -0.25722 0.222034 0.193401 -1.92854 4.23581 0.320937 0 0 
1.70227 4.22218 0.338432 -0.279942 0.223983 0.209511 -1.94463 4.23617 0.321066 0 0 
1.70682 4.22251 0.336812 -0.25324 0.224581 0.213539 -1.95277 4.23652 0.321366 0 0 
1.66763 4.2232 0.334921 -0.313308 0.219425 0.229614 -1.91406 4.23688 0.321425 0 0 
1.668 4.22353 0.334312 -0.31093 0.219473 0.257812 -1.92097 4.23724 0.32196 0 0 
1.66 4.22389 0.33603 -0.337312 0.218421 0.249756 -1.91824 4.2376 0.322423 0 0 
1.65903 4.22422 0.335731 -0.339541 0.218293 0.254072 -1.92468 4.23796 0.323056 0 0 
1.66341 4.22455 0.33384 -0.343538 0.21887 0.241833 -1.93583 4.23832 0.323647 0 0 
1.65642 4.22488 0.335731 -0.310059 0.217951 0.22573 -1.93537 4.23868 0.324216 0 0 
1.649 4.22521 0.338702 -0.270501 0.216973 0.229756 -1.93054 4.23904 0.324465 0 0 
1.64636 4.22557 0.339973 -0.269214 0.216627 0.217678 -1.92662 4.2394 0.324376 0 0 
1.64279 4.22591 0.342484 -0.247123 0.216157 0.209511 -1.92203 4.23976 0.324288 0 0 
1.60128 4.22661 0.341296 -0.254164 0.210695 0.225622 -1.87743 4.24012 0.324031 0 0 
1.61823 4.22694 0.337622 -0.318674 0.212925 0.217678 -1.89242 4.24048 0.323855 0 0 
1.62022 4.22728 0.33647 -0.253576 0.213187 0.213501 -1.89894 4.24084 0.324211 0 0 
1.6298 4.22761 0.335731 -0.307372 0.214448 0.205444 -1.90575 4.2412 0.32401 0 0 
1.6323 4.22794 0.335261 -0.290905 0.214777 0.209821 -1.91151 4.24156 0.324261 0 0 
1.6287 4.2283 0.336465 -0.293451 0.214302 0.217529 -1.90886 4.24192 0.324355 0 0 
1.63177 4.22863 0.336541 -0.304177 0.214707 0.221594 -1.91316 4.24228 0.324461 0 0 
1.63858 4.22896 0.334921 -0.293194 0.215602 0.213501 -1.92212 4.24264 0.324643 0 0 
1.6403 4.22929 0.335731 -0.311526 0.215828 0.225909 -1.92465 4.243 0.324721 0 0 
1.58669 4.22998 0.337892 -0.31534 0.208775 0.197429 -1.87365 4.24336 0.324938 0 0 
1.58486 4.23031 0.339513 -0.35811 0.208534 0.193401 -1.87444 4.24372 0.325165 0 0 
1.58793 4.23065 0.337622 -0.310985 0.208938 0.185347 -1.88407 4.24408 0.325713 0 0 
1.59677 4.231 0.335027 -0.373405 0.210102 0.201416 -1.89394 4.24445 0.325832 0 0 
1.61223 4.23133 0.328979 -0.336026 0.212135 0.197429 -1.9168 4.24481 0.326442 0 0 
1.6286 4.23165 0.324868 -0.3786 0.214289 0.197757 -1.93578 4.24517 0.326693 0 0 
1.62729 4.23197 0.325528 -0.372958 0.214117 0.193527 -1.9413 4.24554 0.327265 0 0 
1.63375 4.23231 0.322936 -0.391847 0.214967 0.189331 -1.9531 4.2459 0.327736 0 0 
1.63129 4.23263 0.324387 -0.415108 0.214643 0.213539 -1.9574 4.24626 0.328316 0 0 
1.5933 4.23327 0.322226 -0.415222 0.209645 0.221558 -1.9277 4.24663 0.329028 0 0 
1.5917 4.23361 0.321433 -0.348461 0.209434 0.229614 -1.93348 4.247 0.329675 0 0 
1.60241 4.23392 0.320336 -0.374904 0.210843 0.237978 -1.94432 4.24736 0.329728 0 0 
1.60054 4.23424 0.322226 -0.336329 0.210597 0.254072 -1.94566 4.24773 0.329992 0 0 
1.60746 4.23456 0.322226 -0.303697 0.211508 0.257812 -1.9515 4.2481 0.329922 0 0 
1.61094 4.2349 0.323241 -0.305891 0.211966 0.237705 -1.95107 4.24846 0.329599 0 0 
1.62734 4.23522 0.320336 -0.262898 0.214123 0.213653 -1.96435 4.24883 0.329325 0 0 
1.64295 4.23553 0.319525 -0.300658 0.216178 0.22965 -1.97289 4.24919 0.328732 0 0 
1.663 4.23587 0.314168 -0.261535 0.218816 0.217678 -1.99054 4.24956 0.328498 0 0 
1.64839 4.23648 0.308721 -0.236266 0.216894 0.201456 -1.96962 4.24992 0.32797 0 0 
1.665 4.23678 0.307911 -0.231329 0.219079 0.189716 -1.97829 4.25029 0.32729 0 0 
1.67277 4.23711 0.308947 -0.232642 0.220101 0.205484 -1.97853 4.25065 0.326635 0 0 
1.67414 4.23742 0.312503 -0.173641 0.220281 0.201577 -1.97323 4.25101 0.32605 0 0 
1.69997 4.23772 0.309488 -0.195385 0.223681 0.189331 -1.98719 4.25137 0.325046 0 0 
1.71582 4.23803 0.308721 -0.181703 0.225766 0.197388 -1.99481 4.25173 0.324312 0 0 
1.72604 4.23833 0.310612 -0.231366 0.22711 0.189502 -1.99604 4.25209 0.323533 0 0 
1.73134 4.23866 0.310953 -0.226651 0.227808 0.209628 -1.99817 4.25245 0.323224 0 0 
1.72809 4.23897 0.315474 -0.219437 0.22738 0.213539 -1.99121 4.25281 0.322903 0 0 
1.69466 4.2396 0.315154 -0.196495 0.222982 0.241833 -1.95374 4.25317 0.322553 0 0 
1.71072 4.23991 0.313583 -0.213103 0.225095 0.233643 -1.96392 4.25353 0.322053 0 0 
1.72235 4.24024 0.311705 -0.215288 0.226625 0.245761 -1.97201 4.25388 0.321732 0 0 
1.73725 4.24054 0.309802 -0.21706 0.228586 0.22573 -1.98379 4.25424 0.321457 0 0 
1.75295 4.24085 0.307641 -0.225512 0.230651 0.213539 -1.9968 4.2546 0.321221 0 0 
1.75863 4.24115 0.308721 -0.233765 0.231399 0.201577 -2.00087 4.25495 0.321075 0 0 
1.76804 4.24148 0.307442 -0.281984 0.232637 0.209511 -2.00957 4.25531 0.321007 0 0 
1.76595 4.24178 0.309218 -0.231827 0.232362 0.217529 -2.01151 4.25567 0.32133 0 0 
1.76523 4.24209 0.312773 -0.278181 0.232267 0.213501 -2.00918 4.25603 0.321221 0 0 
1.72215 4.24271 0.314393 -0.290334 0.226598 0.221704 -1.96955 4.25638 0.321494 0 0 
1.71131 4.24305 0.317675 -0.23117 0.225173 0.22965 -1.96273 4.25674 0.321838 0 0 
1.71413 4.24336 0.319579 -0.245251 0.225543 0.237671 -1.96327 4.2571 0.321676 0 0 
1.70992 4.24368 0.322979 -0.232786 0.224989 0.237671 -1.95881 4.25745 0.321645 0 0 
1.70182 4.244 0.328168 -0.250579 0.223923 0.245728 -1.94914 4.25781 0.321516 0 0 
1.71299 4.24433 0.326008 -0.274336 0.225394 0.253816 -1.96075 4.25817 0.321542 0 0 
1.7145 4.24467 0.325247 -0.263382 0.225592 0.2659 -1.96485 4.25853 0.321755 0 0 
1.725 4.24499 0.323037 -0.253441 0.226974 0.257812 -1.97646 4.25888 0.321859 0 0 
1.73468 4.24531 0.321416 -0.23558 0.228247 0.245761 -1.98625 4.25924 0.321875 0 0 
1.68548 4.24597 0.324244 -0.223384 0.221774 0.217567 -1.93546 4.2596 0.321747 0 0 
1.68626 4.24629 0.326008 -0.170245 0.221876 0.193359 -1.93373 4.25996 0.321534 0 0 
1.69479 4.24661 0.327088 -0.213197 0.222999 0.189374 -1.93483 4.26031 0.320916 0 0 
1.70017 4.24694 0.327088 -0.175458 0.223706 0.201416 -1.93806 4.26067 0.320702 0 0 
1.70237 4.24728 0.328757 -0.229368 0.223996 0.193527 -1.93429 4.26103 0.320202 0 0 
1.69503 4.24761 0.332693 -0.229641 0.22303 0.193737 -1.9271 4.26138 0.320182 0 0 
1.69024 4.24794 0.335731 -0.231621 0.2224 0.193401 -1.92209 4.26174 0.320162 0 0 
1.68321 4.24828 0.339513 -0.255711 0.221475 0.201456 -1.91506 4.26209 0.32016 0 0 
1.67806 4.24864 0.340293 -0.239249 0.220797 0.201416 -1.91225 4.26245 0.320351 0 0 
1.64604 4.2493 0.336541 -0.269675 0.216584 0.229614 -1.88058 4.2628 0.320392 0 0 
1.65058 4.24964 0.335391 -0.291626 0.217181 0.237978 -1.88854 4.26316 0.320673 0 0 
1.63863 4.25004 0.335694 -0.283732 0.215609 0.254295 -1.88165 4.26352 0.321102 0 0 
1.65204 4.25032 0.333932 -0.302068 0.217374 0.237671 -1.89872 4.26388 0.321428 0 0 
1.63463 4.25071 0.337693 -0.334159 0.215083 0.233677 -1.8865 4.26423 0.321871 0 0 
1.63559 4.25099 0.338803 -0.313083 0.215209 0.213539 -1.8952 4.26459 0.322529 0 0 
1.6309 4.2514 0.336953 -0.344849 0.214592 0.205602 -1.89525 4.26495 0.322957 0 0 
1.6202 4.25173 0.339513 -0.294879 0.213184 0.193527 -1.89213 4.26531 0.323601 0 0 
1.558 4.25241 0.345455 -0.270668 0.205 0.213501 -1.83167 4.26567 0.323784 0 0 
1.55952 4.25277 0.344482 -0.24216 0.205201 0.217529 -1.83275 4.26603 0.32376 0 0 
1.55143 4.25312 0.349236 -0.268872 0.204135 0.221594 -1.82161 4.26639 0.323512 0 0 
1.55589 4.25346 0.348156 -0.240104 0.204723 0.213539 -1.82615 4.26675 0.323501 0 0 
1.56944 4.2538 0.345455 -0.288697 0.206505 0.217678 -1.83673 4.26711 0.32326 0 0 
1.57804 4.25414 0.342484 -0.254253 0.207637 0.205799 -1.84764 4.26747 0.323431 0 0 
1.58249 4.2545 0.341296 -0.265958 0.208223 0.205602 -1.85044 4.26783 0.323309 0 0 
1.58441 4.25484 0.341327 -0.216829 0.208475 0.217567 -1.85226 4.26818 0.323293 0 0 
1.58786 4.25518 0.342484 -0.208738 0.208929 0.22965 -1.8507 4.26854 0.322884 0 0 
1.55029 4.25588 0.340293 -0.201469 0.203985 0.201577 -1.80813 4.2689 0.322452 0 0 
1.56253 4.25621 0.338702 -0.223221 0.205595 0.185478 -1.81517 4.26926 0.322001 0 0 
1.56794 4.25654 0.338702 -0.233323 0.206307 0.186394 -1.81805 4.26962 0.321765 0 0 
1.55921 4.25688 0.343216 -0.23882 0.20516 0.169381 -1.80786 4.26997 0.321631 0 0 
1.56314 4.25725 0.342048 -0.275604 0.205676 0.173265 -1.81093 4.27033 0.321552 0 0 
1.61058 4.25725 0.342048 -0.275604 0.211919 0.173265 -1.86118 4.27069 0.321775 0 0 
1.60631 4.25758 0.343564 -0.235056 0.211357 0.181319 -1.85919 4.27105 0.321975 0 0 
1.62049 4.25792 0.340593 -0.292901 0.213222 0.189331 -1.87145 4.2714 0.321832 0 0 
1.62755 4.25825 0.337622 -0.237118 0.214152 0.197552 -1.88276 4.27176 0.322168 0 0 
1.5965 4.25894 0.33384 -0.324784 0.210065 0.201416 -1.84965 4.27212 0.322023 0 0 
1.60936 4.25926 0.328979 -0.33689 0.211758 0.193401 -1.86968 4.27248 0.322596 0 0 
1.60032 4.25961 0.330764 -0.348683 0.210569 0.229614 -1.86772 4.27284 0.323209 0 0 
1.59936 4.25994 0.330869 -0.367639 0.210443 0.229756 -1.87427 4.2732 0.323859 0 0 
1.59811 4.26027 0.330869 -0.392809 0.210277 0.249788 -1.88162 4.27356 0.324601 0 0 
1.60129 4.26059 0.328645 -0.378588 0.210696 0.245728 -1.89496 4.27392 0.325475 0 0 
1.597 4.26094 0.328757 -0.379382 0.210131 0.241733 -1.89832 4.27428 0.326154 0 0 
1.5901 4.26127 0.330869 -0.350783 0.209224 0.229614 -1.89857 4.27465 0.326779 0 0 
1.5837 4.26159 0.33384 -0.343835 0.208381 0.217567 -1.89582 4.27501 0.327117 0 0 
1.53319 4.26228 0.335027 -0.336918 0.201736 0.201456 -1.84816 4.27537 0.327371 0 0 
1.5494 4.26261 0.330869 -0.375865 0.203869 0.213843 -1.86633 4.27574 0.327547 0 0 
1.56221 4.26293 0.326278 -0.31282 0.205554 0.205602 -1.8848 4.2761 0.328018 0 0 
1.5718 4.26325 0.325677 -0.347437 0.206816 0.205602 -1.89304 4.27647 0.32794 0 0 
1.57634 4.26357 0.325197 -0.313066 0.207413 0.189502 -1.90023 4.27683 0.328149 0 0 
1.57693 4.26392 0.325999 -0.281419 0.20749 0.197552 -1.89958 4.27719 0.328063 0 0 
1.58487 4.26424 0.326278 -0.268863 0.208535 0.197429 -1.90353 4.27756 0.327733 0 0 
1.59751 4.26456 0.324927 -0.238857 0.210199 0.193527 -1.91154 4.27792 0.327335 0 0 
1.60993 4.26488 0.324868 -0.27654 0.211833 0.189374 -1.91688 4.27829 0.326733 0 0 
1.57298 4.26554 0.323789 -0.272991 0.206971 0.217529 -1.87742 4.27865 0.32649 0 0 
1.57174 4.26587 0.327088 -0.279007 0.206807 0.22573 -1.87328 4.27901 0.326239 0 0 
1.57898 4.26619 0.327088 -0.286733 0.20776 0.217678 -1.8785 4.27937 0.326058 0 0 
1.59119 4.26651 0.325197 -0.301741 0.209367 0.205484 -1.8896 4.27974 0.325956 0 0 
1.59058 4.26686 0.325692 -0.254272 0.209287 0.193401 -1.8894 4.2801 0.325983 0 0 
1.61354 4.26717 0.321146 -0.279543 0.212308 0.201456 -1.90796 4.28046 0.325626 0 0 
1.63013 4.26749 0.317635 -0.247344 0.214491 0.189716 -1.92337 4.28082 0.325507 0 0 
1.64697 4.2678 0.315474 -0.265145 0.216707 0.193359 -1.93579 4.28118 0.32514 0 0 
1.6559 4.26813 0.314213 -0.269206 0.217881 0.193359 -1.94268 4.28154 0.324951 0 0 
1.62066 4.26875 0.314664 -0.299985 0.213245 0.213539 -1.90586 4.2819 0.32481 0 0 
1.62995 4.26906 0.313265 -0.277056 0.214467 0.209511 -1.91672 4.28227 0.324928 0 0 
1.62996 4.26939 0.315216 -0.317257 0.214468 0.217529 -1.91568 4.28263 0.324851 0 0 
1.62933 4.26971 0.316554 -0.264989 0.214386 0.210091 -1.91822 4.28299 0.325103 0 0 
1.64112 4.27002 0.315474 -0.25598 0.215936 0.221594 -1.92745 4.28335 0.324912 0 0 
1.63514 4.27033 0.320336 -0.217727 0.21515 0.229614 -1.91863 4.28371 0.324669 0 0 
1.64599 4.27065 0.320336 -0.209761 0.216578 0.253816 -1.92321 4.28407 0.324143 0 0 
1.64322 4.27099 0.323939 -0.224425 0.216213 0.249788 -1.91422 4.28443 0.323603 0 0 
1.6593 4.27131 0.321146 -0.193423 0.21833 0.257938 -1.92616 4.28479 0.323231 0 0 
1.67544 4.27162 0.319525 -0.2033 0.220453 0.237671 -1.93536 4.28515 0.322643 0 0 
1.64149 4.27227 0.318225 -0.164119 0.215986 0.197552 -1.89631 4.2855 0.32219 0 0 
1.657 4.27259 0.317365 -0.178309 0.218026 0.193359 -1.90326 4.28586 0.321465 0 0 
1.67045 4.2729 0.315964 -0.122505 0.219796 0.193401 -1.9106 4.28622 0.320921 0 0 
1.66883 4.27324 0.320733 -0.161295 0.219583 0.205484 -1.89784 4.28657 0.31998 0 0 
1.67903 4.27356 0.320336 -0.127856 0.220925 0.193401 -1.90214 4.28693 0.319439 0 0 
1.69815 4.27387 0.318445 -0.186517 0.22344 0.189502 -1.91231 4.28728 0.318677 0 0 
1.69332 4.27419 0.322226 -0.1506 0.222806 0.189716 -1.90538 4.28764 0.318455 0 0 
1.69 4.27453 0.325999 -0.219112 0.222369 0.201778 -1.89619 4.28799 0.317964 0 0 
1.69318 4.27486 0.325947 -0.220694 0.222787 0.193401 -1.90103 4.28834 0.318067 0 0 
1.63593 4.27551 0.33168 -0.261764 0.215254 0.217529 -1.84497 4.2887 0.31817 0 0 
1.64864 4.27583 0.327088 -0.243399 0.216926 0.237705 -1.86278 4.28905 0.318592 0 0 
1.64802 4.27618 0.327002 -0.247031 0.216845 0.253816 -1.8647 4.28941 0.318826 0 0 
1.66656 4.27649 0.321416 -0.245102 0.219285 0.233643 -1.88605 4.28976 0.319068 0 0 
1.67388 4.27681 0.320336 -0.274488 0.220247 0.237807 -1.89569 4.29011 0.319273 0 0 
1.67957 4.27712 0.319255 -0.316441 0.220997 0.213843 -1.90641 4.29047 0.319695 0 0 
1.66895 4.27747 0.321183 -0.285824 0.219599 0.213653 -1.90426 4.29083 0.320412 0 0 
1.66844 4.27778 0.322496 -0.333055 0.219532 0.205484 -1.90815 4.29118 0.320816 0 0 
1.66957 4.2781 0.321146 -0.27417 0.219681 0.209628 -1.91815 4.29154 0.321562 0 0 
1.62369 4.27876 0.321934 -0.255306 0.213643 0.209821 -1.87417 4.2919 0.321767 0 0 
1.61657 4.27908 0.326278 -0.262583 0.212706 0.217567 -1.86736 4.29225 0.321806 0 0 
1.61547 4.2794 0.327898 -0.24185 0.212562 0.213501 -1.8674 4.29261 0.3219 0 0 
1.61831 4.27973 0.328979 -0.25771 0.212936 0.22573 -1.86917 4.29297 0.321819 0 0 
1.61706 4.28008 0.329761 -0.278443 0.212771 0.221558 -1.86866 4.29333 0.321874 0 0 
1.62429 4.2804 0.327898 -0.247989 0.213723 0.229756 -1.87849 4.29369 0.322089 0 0 
1.64042 4.28072 0.324387 -0.266936 0.215845 0.225622 -1.89384 4.29404 0.322039 0 0 
1.6477 4.28104 0.323037 -0.230239 0.216803 0.233781 -1.90249 4.2944 0.322147 0 0 
1.65954 4.28138 0.320431 -0.240117 0.21836 0.241833 -1.91182 4.29476 0.321951 0 0 
1.61305 4.28202 0.323307 -0.206107 0.212244 0.225622 -1.86429 4.29512 0.321854 0 0 
1.62826 4.28233 0.321146 -0.21305 0.214245 0.205484 -1.87514 4.29547 0.321493 0 0 
1.62832 4.28267 0.322488 -0.190557 0.214253 0.193359 -1.87216 4.29583 0.321222 0 0 
1.63644 4.28299 0.323307 -0.244531 0.215322 0.181274 -1.87525 4.29619 0.320796 0 0 
1.63926 4.28331 0.323789 -0.236966 0.215692 0.185478 -1.87898 4.29654 0.320842 0 0 
1.63196 4.28366 0.327002 -0.241431 0.214732 0.189331 -1.87137 4.2969 0.32082 0 0 
1.62819 4.28399 0.330059 -0.266296 0.214236 0.193401 -1.86782 4.29726 0.320836 0 0 
1.62537 4.28431 0.33168 -0.2493 0.213864 0.193737 -1.86761 4.29761 0.321049 0 0 
1.62595 4.28464 0.33303 -0.281551 0.213941 0.181453 -1.86871 4.29797 0.321106 0 0 
