1.53998 0.142626 0.000709697 -0.250042 0.202629 0.193359 -1.80101 
1.54733 0.142627 0.000722219 -0.255526 0.203597 0.197429 -1.80732 
1.55342 0.142629 0.000760474 -0.23912 0.204397 0.201456 -1.81304 
1.56155 0.14263 0.000762053 -0.24618 0.205467 0.205484 -1.81918 
1.56876 0.142631 0.000771835 -0.249703 0.206415 0.201416 -1.82539 
1.57556 0.142633 0.000803343 -0.257233 0.207311 0.201577 -1.83159 
1.5819 0.142634 0.000811345 -0.261631 0.208145 0.205444 -1.83809 
1.5877 0.142636 0.000841645 -0.263205 0.208908 0.201416 -1.84442 
1.59339 0.142639 0.000890542 -0.269145 0.209656 0.205602 -1.85071 
1.59865 0.142641 0.000924211 -0.266479 0.210349 0.201456 -1.85709 
1.60428 0.142643 0.000974362 -0.266952 0.211089 0.213843 -1.86343 
1.60952 0.142644 0.00105168 -0.253955 0.211778 0.213501 -1.86939 
1.61585 0.142646 0.00114878 -0.245246 0.212612 0.205484 -1.87509 
1.62265 0.142649 0.00132641 -0.249151 0.213506 0.205484 -1.88055 
1.62904 0.142651 0.00145935 -0.244966 0.214347 0.213501 -1.88617 
1.63544 0.142657 0.00167109 -0.261122 0.21519 0.209511 -1.89143 
1.64049 0.142661 0.00184141 -0.261048 0.215854 0.213539 -1.89706 
1.64587 0.142663 0.00200615 -0.261559 0.216562 0.209473 -1.90285 
1.65152 0.142666 0.00212192 -0.267873 0.217305 0.217529 -1.90892 
1.65572 0.142671 0.00236792 -0.258244 0.217858 0.217567 -1.91412 
1.66091 0.142675 0.00269883 -0.258244 0.218541 0.213539 -1.91923 
1.66586 0.14268 0.00306897 -0.261804 0.219192 0.213501 -1.92417 
1.66957 0.142685 0.00353474 -0.240764 0.21968 0.213539 -1.92822 
1.67485 0.142692 0.00421881 -0.247929 0.220375 0.213539 -1.93172 
1.67542 0.142707 0.00581328 -0.248307 0.220449 0.221594 -1.93152 
1.67943 0.142715 0.00666568 -0.264516 0.220978 0.217567 -1.93483 
1.68268 0.142722 0.00723367 -0.263798 0.221405 0.213501 -1.93902 
1.68633 0.14273 0.00755037 -0.251037 0.221886 0.209511 -1.94335 
1.69311 0.142737 0.0073535 -0.255936 0.222777 0.213539 -1.94949 
1.69871 0.142744 0.0073535 -0.261916 0.223515 0.217529 -1.95509 
1.70361 0.142751 0.0073535 -0.250096 0.22416 0.213539 -1.96054 
1.71014 0.142759 0.00722328 -0.255583 0.225018 0.209473 -1.96635 
1.71506 0.142766 0.00735168 -0.247531 0.225666 0.213653 -1.97126 
1.72059 0.14278 0.00735168 -0.261529 0.226393 0.221594 -1.97594 
1.72658 0.14278 0.00735168 -0.261529 0.227181 0.221594 -1.98259 
1.73079 0.142796 0.0073535 -0.269834 0.227736 0.225586 -1.98731 
1.73608 0.142802 0.00708675 -0.266415 0.228432 0.221558 -1.99388 
1.74014 0.14281 0.00735168 -0.26094 0.228966 0.221594 -1.99869 
1.74529 0.142818 0.00735168 -0.251312 0.229643 0.221594 -2.00402 
1.74951 0.142834 0.00781724 -0.277985 0.230199 0.217567 -2.0075 
1.75241 0.142842 0.00801399 -0.263067 0.23058 0.217529 -2.01241 
1.75696 0.142851 0.00828097 -0.263321 0.231178 0.225586 -2.01713 
1.76058 0.142861 0.00874253 -0.263377 0.231655 0.217529 -2.02105 
1.76247 0.142872 0.00974327 -0.252202 0.231903 0.225586 -2.0232 
1.7655 0.142883 0.0107053 -0.254062 0.232303 0.225586 -2.02538 
1.76809 0.142896 0.0116142 -0.248596 0.232644 0.22573 -2.02745 
1.77003 0.142911 0.0128155 -0.250192 0.232899 0.225586 -2.02836 
1.76418 0.142942 0.0159277 -0.252323 0.232128 0.229614 -2.02178 
1.76122 0.142963 0.0185862 -0.27151 0.23174 0.22573 -2.01836 
1.75922 0.142983 0.0202573 -0.271497 0.231476 0.225622 -2.0178 
1.7567 0.143005 0.022148 -0.275914 0.231145 0.221558 -2.01646 
1.75043 0.14303 0.0251191 -0.27541 0.230319 0.217567 -2.0117 
1.75023 0.143055 0.0259294 -0.275551 0.230294 0.221594 -2.01279 
1.74461 0.143086 0.0285607 -0.283937 0.229554 0.225622 -2.00835 
1.73948 0.143116 0.0307911 -0.289317 0.228879 0.213501 -2.00513 
1.72873 0.143151 0.0348426 -0.30114 0.227465 0.221558 -1.99658 
1.70656 0.143229 0.0403737 -0.295268 0.224548 0.213539 -1.97754 
1.70048 0.143271 0.0423623 -0.302288 0.223748 0.209628 -1.97363 
1.68754 0.143317 0.0464568 -0.305773 0.222045 0.217529 -1.9634 
1.68025 0.143365 0.0483474 -0.299876 0.221085 0.213539 -1.95887 
1.66774 0.143427 0.0517715 -0.313575 0.21944 0.213653 -1.94826 
1.66057 0.143472 0.0536464 -0.303978 0.218496 0.217529 -1.94421 
1.65092 0.143536 0.0559311 -0.303556 0.217227 0.221558 -1.93635 
1.64186 0.143598 0.0581783 -0.307858 0.216035 0.209511 -1.92894 
1.60916 0.143723 0.0655672 -0.298619 0.211731 0.201456 -1.89816 
1.5975 0.143791 0.0686744 -0.298061 0.210197 0.209511 -1.88732 
1.57979 0.143869 0.073406 -0.292151 0.207867 0.197429 -1.87036 
1.5634 0.143946 0.0780582 -0.305529 0.20571 0.209473 -1.85407 
1.54702 0.144027 0.0821096 -0.315965 0.203556 0.205484 -1.83915 
1.52482 0.144113 0.0877817 -0.327997 0.200634 0.209511 -1.81919 
1.51686 0.144206 0.0876864 -0.332067 0.199587 0.213539 -1.81439 
1.49781 0.144297 0.091656 -0.325918 0.19708 0.205484 -1.79852 
1.48088 0.144475 0.0907528 -0.318947 0.194852 0.205484 -1.78385 
1.47174 0.144572 0.0912797 -0.306207 0.19365 0.217567 -1.77612 
1.46255 0.144663 0.0926434 -0.312527 0.192441 0.209511 -1.76701 
1.46912 0.144663 0.0926434 -0.312527 0.193305 0.209511 -1.77436 
1.46328 0.144754 0.0926434 -0.31977 0.192537 0.213539 -1.76919 
1.44612 0.14485 0.0963271 -0.32397 0.190279 0.201577 -1.75335 
1.4212 0.145048 0.0975052 -0.321555 0.187 0.201416 -1.72999 
1.40797 0.145154 0.0993043 -0.32445 0.18526 0.193401 -1.71791 
1.39703 0.145253 0.100476 -0.317077 0.183819 0.193401 -1.70831 
1.38176 0.14537 0.102735 -0.331521 0.18181 0.193359 -1.69351 
1.36658 0.145474 0.105068 -0.327539 0.179814 0.189374 -1.68025 
1.34658 0.145581 0.109119 -0.319691 0.177182 0.173639 -1.66149 
1.33894 0.145689 0.109009 -0.317281 0.176177 0.173405 -1.65423 
1.32184 0.145808 0.111843 -0.321196 0.173927 0.165161 -1.63729 
1.31017 0.145919 0.112901 -0.314007 0.172391 0.169381 -1.62617 
1.29709 0.146032 0.114791 -0.330034 0.170669 0.161183 -1.61285 
1.26283 0.146264 0.117763 -0.330641 0.166162 0.149102 -1.58002 
1.25551 0.146388 0.116357 -0.311077 0.165199 0.145075 -1.57393 
1.25548 0.1465 0.113866 -0.337908 0.165194 0.140991 -1.57309 
1.25636 0.146609 0.10993 -0.305991 0.16531 0.14502 -1.57601 
1.26667 0.146719 0.103818 -0.310651 0.166667 0.145243 -1.58484 
1.26977 0.146818 0.100476 -0.298719 0.167075 0.141049 -1.58729 
1.2769 0.146913 0.0964248 -0.314406 0.168014 0.149102 -1.59263 
1.28303 0.147096 0.087769 -0.320592 0.168819 0.14502 -1.59874 
1.28869 0.147178 0.0840003 -0.309871 0.169565 0.157311 -1.6049 
1.30232 0.147255 0.0780582 -0.308894 0.171358 0.149265 -1.61787 
1.30707 0.14733 0.0753572 -0.299078 0.171983 0.153129 -1.622 
1.31714 0.1474 0.0713057 -0.303815 0.173307 0.149265 -1.63055 
1.32667 0.147471 0.067206 -0.309524 0.174561 0.157156 -1.63924 
1.33278 0.147535 0.0644879 -0.308182 0.175366 0.161133 -1.64512 
1.32852 0.147659 0.0626626 -0.319583 0.174805 0.157311 -1.64047 
1.32643 0.147721 0.0626626 -0.312736 0.174531 0.157104 -1.63916 
1.32442 0.147787 0.0626921 -0.31225 0.174266 0.16521 -1.6371 
1.3256 0.147848 0.0618523 -0.311746 0.174421 0.161183 -1.63824 
1.30989 0.147977 0.0636952 -0.312974 0.172354 0.16521 -1.62244 
1.31384 0.148038 0.0618523 -0.314708 0.172873 0.161133 -1.62643 
1.3102 0.1481 0.0626626 -0.318204 0.172395 0.161183 -1.62301 
1.30839 0.148162 0.0626626 -0.313356 0.172156 0.16521 -1.62171 
1.30401 0.148225 0.063743 -0.314075 0.17158 0.16521 -1.6173 
1.29979 0.148293 0.0643869 -0.307961 0.171025 0.165161 -1.61316 
1.2927 0.148359 0.066444 -0.309418 0.170092 0.161133 -1.60553 
1.27052 0.148494 0.0704954 -0.323357 0.167174 0.165161 -1.58305 
1.26556 0.148569 0.0707167 -0.309036 0.166522 0.161183 -1.57918 
1.2676 0.148638 0.0694151 -0.318516 0.16679 0.161334 -1.5807 
1.265 0.148706 0.0693447 -0.312763 0.166447 0.161133 -1.57866 
1.26484 0.148774 0.0686744 -0.311216 0.166426 0.177292 -1.57838 
1.26625 0.148845 0.0671427 -0.294249 0.166612 0.165161 -1.57956 
1.26663 0.148972 0.063743 -0.285044 0.166662 0.169189 -1.57808 
1.27578 0.149032 0.0607719 -0.287831 0.167866 0.177292 -1.58475 
1.27995 0.149094 0.0591814 -0.279567 0.168415 0.173405 -1.58701 
1.28221 0.149152 0.0588216 -0.28648 0.168712 0.173265 -1.58671 
1.28221 0.14921 0.0588813 -0.280512 0.168712 0.177292 -1.58511 
1.28306 0.149268 0.0588813 -0.287816 0.168824 0.173265 -1.58387 
1.27905 0.149332 0.0599337 -0.279479 0.168297 0.177246 -1.57873 
1.27703 0.149392 0.0607719 -0.282468 0.16803 0.185347 -1.5748 
1.27062 0.149511 0.0599616 -0.271268 0.167186 0.185478 -1.56701 
1.27593 0.149573 0.0581236 -0.267834 0.167885 0.193401 -1.56995 
1.27813 0.14963 0.0578009 -0.283472 0.168174 0.197757 -1.56973 
1.27444 0.149688 0.0588813 -0.280348 0.167689 0.197388 -1.56541 
1.2743 0.149746 0.0588813 -0.287884 0.167671 0.201577 -1.56428 
1.27166 0.149809 0.0591257 -0.274613 0.167323 0.205602 -1.5615 
1.26692 0.149869 0.0607719 -0.276454 0.166701 0.197388 -1.55528 
1.26329 0.14993 0.0618523 -0.279309 0.166223 0.197429 -1.55058 
1.25416 0.149993 0.0645533 -0.268647 0.165021 0.205602 -1.54073 
1.24089 0.150127 0.0656337 -0.273416 0.163274 0.201416 -1.52575 
1.23946 0.150192 0.0656337 -0.269052 0.163087 0.205484 -1.52331 
1.24142 0.150256 0.0644879 -0.255327 0.163344 0.201456 -1.52388 
1.23791 0.150325 0.0654506 -0.253916 0.162883 0.205444 -1.5178 
1.23696 0.15039 0.0656337 -0.250035 0.162758 0.209511 -1.51447 
1.24016 0.150454 0.0645533 -0.263464 0.163179 0.205444 -1.51513 
1.23589 0.150518 0.0656337 -0.274108 0.162617 0.193359 -1.50991 
1.23861 0.150586 0.0636952 -0.275589 0.162976 0.201456 -1.51271 
1.2363 0.150649 0.0636784 -0.263222 0.162671 0.193401 -1.51055 
1.23126 0.150771 0.0618523 -0.233892 0.162008 0.197429 -1.50441 
1.23561 0.150831 0.0607719 -0.23433 0.16258 0.189331 -1.50497 
1.2434 0.150893 0.0581783 -0.236903 0.163605 0.181274 -1.50956 
1.25108 0.150948 0.0559102 -0.253676 0.164616 0.189374 -1.51459 
1.25933 0.151001 0.0529391 -0.25707 0.165701 0.181319 -1.52206 
1.27048 0.151049 0.0491577 -0.274593 0.167169 0.185347 -1.53272 
1.2814 0.151097 0.0448453 -0.270802 0.168605 0.185303 -1.54489 
1.29099 0.151138 0.041595 -0.275059 0.169867 0.173265 -1.55512 
1.3049 0.151211 0.0348426 -0.252563 0.171697 0.181274 -1.57005 
1.31457 0.151245 0.0323491 -0.245187 0.172969 0.177292 -1.57841 
1.32522 0.151275 0.0299504 -0.250227 0.174371 0.177292 -1.58731 
1.33728 0.151301 0.0270097 -0.259305 0.175958 0.181319 -1.59833 
1.3489 0.151325 0.0240387 -0.260342 0.177487 0.173218 -1.60985 
1.35998 0.151346 0.0213377 -0.254222 0.178945 0.173265 -1.62088 
1.37118 0.151366 0.0188076 -0.247976 0.180418 0.177292 -1.63143 
1.38824 0.15138 0.0145853 -0.241154 0.182663 0.177292 -1.64732 
1.39743 0.151394 0.0134912 -0.247754 0.183872 0.173265 -1.65482 
1.4152 0.151414 0.00864312 -0.244577 0.186211 0.173218 -1.67177 
1.42534 0.151421 0.00727228 -0.244748 0.187544 0.173405 -1.68078 
1.4385 0.151426 0.00486175 -0.23945 0.189276 0.181274 -1.69297 
1.45393 0.151428 0.00189068 -0.233763 0.191307 0.181319 -1.70699 
1.46717 0.151428 0 -0.239697 0.193049 0.181319 -1.71843 
1.47593 0.151427 -0.000539921 -0.235723 0.194201 0.181453 -1.72617 
1.48284 0.151427 -0.000350993 -0.234193 0.19511 0.181319 -1.73173 
1.49115 0.151426 -0.000614441 -0.234266 0.196204 0.169237 -1.73869 
1.49818 0.151426 -0.000463735 -0.239453 0.197129 0.189331 -1.7445 
1.50376 0.151427 0 -0.246873 0.197863 0.189374 -1.7495 
1.51015 0.151427 0 -0.252486 0.198703 0.193401 -1.75604 
1.51617 0.151427 0 -0.258126 0.199496 0.193401 -1.7627 
1.52174 0.151427 0 -0.258714 0.200229 0.189331 -1.76937 
1.52705 0.151427 0 -0.24435 0.200927 0.189374 -1.77569 
1.53338 0.151428 9.61864e-05 -0.240356 0.20176 0.193401 -1.78153 
1.54022 0.151428 8.83157e-05 -0.233339 0.20266 0.197388 -1.78763 
1.54762 0.151428 8.88757e-05 -0.23239 0.203634 0.197552 -1.7937 
1.55506 0.151428 8.1642e-05 -0.236086 0.204614 0.197388 -1.79988 
1.56125 0.151429 0.000224515 -0.226195 0.205428 0.197429 -1.8053 
1.56919 0.151429 0.000208741 -0.236241 0.206473 0.205444 -1.81154 
1.57543 0.15143 0.000246965 -0.227244 0.207293 0.197429 -1.81729 
1.58284 0.15143 0.000231824 -0.225637 0.208268 0.201456 -1.8233 
1.59021 0.15143 0.000182147 -0.220781 0.209238 0.201456 -1.82931 
1.59724 0.151431 0.000232925 -0.208639 0.210164 0.197388 -1.83463 
1.60584 0.151431 0.000218433 -0.217802 0.211295 0.201416 -1.84052 
1.61301 0.151432 0.000280858 -0.224174 0.212239 0.197552 -1.84622 
1.61961 0.151433 0.000309756 -0.224671 0.213106 0.193359 -1.85203 
1.62634 0.151433 0.000309756 -0.224671 0.213993 0.193359 -1.85806 
1.63244 0.151434 0.00038418 -0.219858 0.214795 0.205444 -1.86352 
1.63933 0.151435 0.000404102 -0.223343 0.215702 0.213539 -1.86935 
1.64595 0.151436 0.0004328 -0.233046 0.216573 0.209628 -1.87538 
1.65134 0.151438 0.000494926 -0.232093 0.217282 0.205484 -1.88117 
1.6575 0.151439 0.000507816 -0.244952 0.218092 0.217529 -1.88753 
1.6621 0.151441 0.000549483 -0.242019 0.218698 0.209511 -1.89359 
1.66738 0.151442 0.000558952 -0.239783 0.219392 0.213539 -1.8998 
1.67256 0.151443 0.00057722 -0.224638 0.220073 0.205484 -1.90564 
1.67927 0.151445 0.000601305 -0.230577 0.220957 0.221594 -1.91147 
1.68539 0.151446 0.000603525 -0.2301 0.221762 0.205444 -1.91749 
1.69179 0.151447 0.000620976 -0.240171 0.222604 0.209511 -1.9237 
1.69719 0.151448 0.000634641 -0.240415 0.223314 0.213501 -1.92992 
1.70244 0.15145 0.000666468 -0.237495 0.224006 0.217529 -1.93588 
1.70833 0.151451 0.00067048 -0.240357 0.22478 0.213539 -1.94212 
1.71362 0.151453 0.000685002 -0.23359 0.225476 0.213653 -1.94803 
1.71959 0.151454 0.000721536 -0.233888 0.226262 0.217529 -1.95388 
1.72533 0.151456 0.000750815 -0.226653 0.227018 0.217567 -1.95959 
1.73192 0.151458 0.000778663 -0.231953 0.227885 0.217567 -1.96543 
1.73758 0.151461 0.00081014 -0.225613 0.228629 0.225622 -1.97098 
1.7442 0.151463 0.000834693 -0.231988 0.2295 0.225622 -1.97684 
1.74983 0.151465 0.000921108 -0.229016 0.230241 0.221558 -1.98246 
1.75568 0.151467 0.00102034 -0.225064 0.23101 0.225622 -1.98796 
1.76178 0.151469 0.00113145 -0.222524 0.231813 0.225622 -1.99337 
1.76799 0.151471 0.00128138 -0.225045 0.232631 0.217529 -1.99874 
1.77401 0.151473 0.00136306 -0.222897 0.233422 0.22573 -2.00425 
1.78014 0.151475 0.00144241 -0.225206 0.234229 0.233643 -2.0097 
1.78486 0.151481 0.00167116 -0.21237 0.234851 0.233677 -2.01404 
1.79144 0.151484 0.00184141 -0.213826 0.235716 0.221558 -2.01899 
1.79852 0.151484 0.00184141 -0.213826 0.236647 0.221558 -2.02482 
1.80478 0.151487 0.00202307 -0.221736 0.237472 0.229614 -2.02995 
1.81025 0.151491 0.00222124 -0.232808 0.238191 0.233643 -2.03516 
1.81527 0.151493 0.00232868 -0.242611 0.238851 0.237671 -2.04098 
1.81911 0.151496 0.00250472 -0.235943 0.239357 0.233677 -2.04643 
1.82372 0.151499 0.00263295 -0.226063 0.239963 0.233677 -2.05178 
1.82808 0.151507 0.00300274 -0.229757 0.240536 0.237671 -2.05589 
1.83309 0.151511 0.00313118 -0.226069 0.241195 0.241699 -2.0611 
1.83852 0.151515 0.00329722 -0.236761 0.241911 0.233643 -2.06633 
1.8427 0.151519 0.00345831 -0.223907 0.24246 0.233677 -2.0714 
1.8475 0.151525 0.00371834 -0.212878 0.243092 0.237671 -2.07567 
1.85341 0.15153 0.00401185 -0.217223 0.243869 0.233677 -2.08011 
1.85834 0.151534 0.00437181 -0.210537 0.244519 0.233677 -2.08421 
1.8622 0.151546 0.00498281 -0.207203 0.245027 0.237705 -2.08662 
1.86845 0.151552 0.0051338 -0.213892 0.245849 0.237705 -2.09128 
1.87348 0.151557 0.00537698 -0.207385 0.24651 0.241699 -2.09553 
1.87921 0.151563 0.00555473 -0.202722 0.247264 0.241733 -2.09987 
1.88579 0.151569 0.0056607 -0.218024 0.248131 0.237705 -2.10479 
1.89131 0.151573 0.00555473 -0.213703 0.248856 0.237705 -2.11032 
1.89745 0.151578 0.00542142 -0.214163 0.249665 0.241699 -2.11595 
1.90326 0.151584 0.00537698 -0.22122 0.25043 0.237671 -2.12137 
1.90874 0.151589 0.005178 -0.214093 0.25115 0.241699 -2.12718 
1.91449 0.151598 0.0049326 -0.215294 0.251907 0.237705 -2.13249 
1.92043 0.151602 0.00475485 -0.205725 0.252688 0.241699 -2.13818 
1.92687 0.151607 0.00469531 -0.207209 0.253536 0.237705 -2.14346 
1.93457 0.15161 0.00421261 -0.212843 0.254549 0.225586 -2.15032 
1.94064 0.151613 0.00413272 -0.222679 0.255348 0.249756 -2.15616 
1.94622 0.151617 0.00395497 -0.230965 0.256081 0.245761 -2.16246 
1.95117 0.151621 0.0037738 -0.233467 0.256732 0.249886 -2.16881 
1.95625 0.151624 0.00359827 -0.237403 0.257401 0.241733 -2.17536 
1.96058 0.151628 0.00351059 -0.232109 0.257971 0.253816 -2.18139 
1.96509 0.151631 0.0036433 -0.236522 0.258565 0.237705 -2.18689 
1.96857 0.15164 0.00377565 -0.23698 0.259022 0.241699 -2.19174 
1.97269 0.151645 0.00389386 -0.23628 0.259564 0.245761 -2.19713 
1.97696 0.151649 0.00400749 -0.234747 0.260127 0.257812 -2.20248 
1.98081 0.151655 0.00431322 -0.23495 0.260633 0.253784 -2.20716 
1.98428 0.151662 0.00473613 -0.236603 0.26109 0.245761 -2.21142 
1.98778 0.151668 0.0051338 -0.233489 0.26155 0.241733 -2.2158 
1.99163 0.151673 0.00555381 -0.234283 0.262057 0.257844 -2.22012 
1.99568 0.15168 0.0058658 -0.238218 0.26259 0.249788 -2.22471 
1.99909 0.151687 0.00618243 -0.225818 0.263038 0.253784 -2.22898 
2.0009 0.151703 0.00702232 -0.219532 0.263276 0.249788 -2.23033 
2.00503 0.15171 0.00755225 -0.20974 0.26382 0.253816 -2.23352 
2.00981 0.151719 0.00801598 -0.198472 0.264448 0.249886 -2.23651 
2.01685 0.151727 0.00801399 -0.195728 0.265375 0.257938 -2.24089 
2.02453 0.151734 0.00781529 -0.201048 0.266385 0.245728 -2.24597 
2.03082 0.151742 0.00781529 -0.197939 0.267214 0.253784 -2.25044 
2.03823 0.151749 0.00755037 -0.205311 0.268188 0.249756 -2.25584 
2.0422 0.151766 0.00781529 -0.212033 0.268711 0.253784 -2.25874 
2.04762 0.151773 0.00781724 -0.221841 0.269424 0.2659 -2.2638 
2.05064 0.151783 0.00827891 -0.225782 0.269821 0.253784 -2.2674 
2.05392 0.151792 0.00854384 -0.225264 0.270252 0.253816 -2.27153 
2.05686 0.151802 0.0090097 -0.228652 0.27064 0.253912 -2.27517 
2.05968 0.151811 0.00939216 -0.225108 0.27101 0.257844 -2.27896 
2.06306 0.151822 0.00974006 -0.23128 0.271455 0.257812 -2.28284 
2.06598 0.151832 0.0100033 -0.227191 0.271839 0.249756 -2.28686 
2.06757 0.151844 0.0108902 -0.227274 0.272049 0.269928 -2.289 
2.06473 0.15187 0.0125521 -0.219542 0.271675 0.2659 -2.28669 
2.06553 0.151884 0.013914 -0.231327 0.27178 0.257844 -2.28722 
2.0657 0.1519 0.0149904 -0.22983 0.271803 0.257812 -2.28835 
2.0662 0.151916 0.0159358 -0.220507 0.271869 0.257812 -2.2895 
2.06658 0.151935 0.0171565 -0.223607 0.271919 0.257812 -2.28956 
2.06462 0.151955 0.0189762 -0.217129 0.27166 0.257812 -2.28767 
2.06135 0.151976 0.0213377 -0.202976 0.27123 0.249756 -2.28382 
2.06052 0.151999 0.0232284 -0.20606 0.271121 0.253816 -2.2811 
2.05589 0.152026 0.0260799 -0.210393 0.270512 0.257938 -2.27517 
2.05291 0.152054 0.0280617 -0.199675 0.27012 0.253912 -2.27141 
2.03464 0.152119 0.0341045 -0.210012 0.267716 0.249756 -2.25135 
2.02626 0.152157 0.0375435 -0.207671 0.266613 0.253816 -2.24243 
2.01929 0.152196 0.0405146 -0.21781 0.265696 0.254072 -2.23466 
2.00207 0.152242 0.0464568 -0.213262 0.26343 0.253784 -2.21773 
1.99627 0.152294 0.0483528 -0.2316 0.262668 0.245761 -2.21169 
1.981 0.152346 0.0529391 -0.231793 0.260658 0.249788 -2.19803 
1.97023 0.152401 0.0559102 -0.238704 0.25924 0.245761 -2.1886 
1.95817 0.152459 0.0588813 -0.225481 0.257654 0.241733 -2.17845 
1.9445 0.152521 0.0626626 -0.210433 0.255856 0.245728 -2.16516 
1.91011 0.152661 0.070567 -0.21579 0.25133 0.241733 -2.12973 
1.8985 0.152733 0.0733921 -0.216696 0.249802 0.241833 -2.11781 
1.8784 0.152817 0.0787413 -0.224793 0.247158 0.237671 -2.09748 
1.8555 0.1529 0.0848106 -0.225475 0.244145 0.241833 -2.07516 
1.83541 0.152989 0.0896724 -0.228685 0.241502 0.233643 -2.05561 
1.81395 0.153082 0.0945341 -0.209856 0.238678 0.237705 -2.03494 
1.79837 0.153186 0.0974572 -0.209507 0.236628 0.225622 -2.01821 
1.78258 0.153285 0.100476 -0.191917 0.23455 0.229756 -2.00148 
1.76054 0.153484 0.101287 -0.183913 0.23165 0.221558 -1.97684 
1.75191 0.153592 0.102063 -0.197287 0.230514 0.217529 -1.9652 
1.73819 0.153695 0.104258 -0.184358 0.228709 0.217678 -1.95012 
1.72967 0.153799 0.104961 -0.180475 0.227588 0.209511 -1.93898 
1.71965 0.153903 0.106148 -0.176393 0.226269 0.209473 -1.9263 
1.70563 0.154018 0.108332 -0.179055 0.224425 0.205484 -1.90949 
1.69373 0.154127 0.10993 -0.183137 0.22286 0.209628 -1.89535 
1.6806 0.154237 0.11182 -0.200719 0.221132 0.209821 -1.88056 
1.62943 0.154479 0.120118 -0.194113 0.214398 0.213501 -1.82958 
1.60642 0.154601 0.124515 -0.194706 0.211371 0.209511 -1.80597 
1.58461 0.154728 0.128166 -0.186868 0.208501 0.213501 -1.78372 
1.55932 0.154869 0.132657 -0.190254 0.205173 0.213539 -1.75726 
1.54273 0.155001 0.134238 -0.187132 0.202991 0.217529 -1.73999 
1.52015 0.155137 0.13802 -0.202699 0.20002 0.217529 -1.71646 
1.50042 0.155275 0.139911 -0.181857 0.197423 0.221594 -1.69742 
1.4886 0.155413 0.139911 -0.199591 0.195868 0.225909 -1.68407 
1.47634 0.15556 0.138795 -0.192082 0.194255 0.213653 -1.67232 
1.46866 0.155695 0.136939 -0.187592 0.193245 0.221594 -1.66423 
1.45746 0.155955 0.130187 -0.180102 0.191772 0.209473 -1.65227 
1.44866 0.156092 0.128895 -0.174267 0.190613 0.205602 -1.64207 
1.44903 0.156216 0.125198 -0.184552 0.190662 0.201577 -1.64065 
1.44578 0.156337 0.122624 -0.197409 0.190234 0.189331 -1.63683 
1.44049 0.156464 0.120118 -0.211727 0.189538 0.185347 -1.63221 
1.42994 0.156582 0.119653 -0.227291 0.18815 0.181319 -1.62359 
1.42222 0.156698 0.117763 -0.222793 0.187134 0.189374 -1.61905 
1.41027 0.156814 0.117763 -0.231002 0.185561 0.169381 -1.60944 
1.39506 0.156931 0.118573 -0.221868 0.18356 0.173265 -1.59719 
1.37706 0.157167 0.114791 -0.211614 0.181192 0.177246 -1.58093 
1.37276 0.157278 0.112901 -0.235022 0.180626 0.169237 -1.57727 
1.35669 0.157399 0.113849 -0.22589 0.178512 0.173265 -1.56415 
1.3381 0.157514 0.116682 -0.251309 0.176065 0.16521 -1.54718 
1.32739 0.157628 0.115754 -0.241829 0.174657 0.169189 -1.54051 
1.32128 0.157741 0.113981 -0.263854 0.173853 0.177429 -1.53696 
1.30778 0.157853 0.113981 -0.246124 0.172076 0.181319 -1.52801 
1.29408 0.158078 0.109119 -0.234368 0.170274 0.169381 -1.51655 
1.29942 0.158078 0.109119 -0.234368 0.170976 0.169381 -1.52289 
1.27267 0.158303 0.109335 -0.221923 0.167457 0.173218 -1.49714 
1.26519 0.15841 0.109119 -0.242622 0.166473 0.173265 -1.48934 
1.2551 0.158518 0.109009 -0.236715 0.165145 0.169189 -1.48109 
1.24568 0.158625 0.109119 -0.253442 0.163905 0.169237 -1.4726 
1.233 0.158741 0.109335 -0.24706 0.162236 0.169237 -1.46246 
1.2215 0.15885 0.10993 -0.256649 0.160724 0.161334 -1.45253 
1.20494 0.15896 0.11182 -0.242483 0.158545 0.161133 -1.43838 
1.17529 0.159191 0.112901 -0.232105 0.154643 0.161133 -1.40945 
1.18173 0.159191 0.112901 -0.232105 0.155491 0.161133 -1.41563 
1.17292 0.159303 0.112901 -0.244754 0.154331 0.169189 -1.40665 
1.14749 0.159526 0.112901 -0.255328 0.150985 0.169189 -1.38232 
1.13111 0.159648 0.114601 -0.276827 0.14883 0.16521 -1.36788 
1.11481 0.159762 0.115872 -0.265662 0.146685 0.173265 -1.3554 
1.1036 0.159876 0.115872 -0.264845 0.145211 0.181319 -1.3464 
1.09792 0.160013 0.112757 -0.258704 0.144463 0.189331 -1.34273 
1.09853 0.160121 0.109119 -0.258084 0.144544 0.181319 -1.34457 
1.10367 0.160224 0.104152 -0.259801 0.145219 0.181274 -1.3508 
1.10177 0.160426 0.0967966 -0.272632 0.14497 0.185478 -1.35007 
1.10548 0.160518 0.0926434 -0.281468 0.145458 0.189374 -1.3561 
1.11094 0.160604 0.0877817 -0.269302 0.146176 0.181274 -1.36443 
1.11544 0.160687 0.0840003 -0.269479 0.146769 0.189331 -1.37029 
1.12411 0.160771 0.0786672 -0.268963 0.14791 0.181989 -1.3803 
1.13495 0.160843 0.0731964 -0.270439 0.149336 0.173218 -1.3923 
