3.07079e-27 1.61044 0 0.034948 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0371495 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0447021 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0542691 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.059072 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0593564 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0479662 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0478299 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0572411 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0508435 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0446677 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0405644 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0509816 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0556423 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.062839 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0629393 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0614581 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0639155 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0484935 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0434541 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0391759 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0403544 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0372306 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0437701 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0434885 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0466526 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0530281 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0529946 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0540101 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0558686 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0550237 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0567864 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0612573 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0618565 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0646429 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0699647 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0668005 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0565972 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0546724 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0547819 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0491364 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0582187 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0488605 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0571955 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0533994 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0478476 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0341331 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0420568 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0389428 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.054452 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0657347 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0632496 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0729492 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0636216 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0602312 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0543849 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0572493 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0565198 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0609029 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0685716 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0627725 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0639911 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.062239 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.065448 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0705362 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0720996 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0720644 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0677342 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0648454 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0582417 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.051843 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.047626 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0394933 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0384291 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0441334 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0446973 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0443627 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0429519 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0388451 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0453389 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0453389 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0530094 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0456465 4.04051e-28 -0.012085 inf 
3.07079e-27 1.61044 0 0.0444359 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0408284 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0503439 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.055941 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0535466 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0517307 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0381967 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0519219 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0555684 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0545611 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0452274 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0421729 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.039703 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0523623 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0577299 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0558326 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0563713 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0534274 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0479544 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0439576 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0475888 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0454528 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0538173 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0602901 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0527026 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0543031 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0486642 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0546865 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.056284 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0489697 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0510929 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0447781 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0381037 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0518503 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0453562 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.057459 4.04051e-28 0.0201416 inf 
3.07079e-27 1.61044 0 0.0499016 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0536034 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0493737 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0371358 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0311311 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0401012 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0486391 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0608739 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0547562 4.04051e-28 -0.0090076 inf 
3.07079e-27 1.61044 0 0.0459421 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0482342 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0549685 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0639964 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0562465 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0512981 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0444301 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0494095 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0493766 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0428481 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0457681 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0475391 4.04051e-28 0.0166092 inf 
3.07079e-27 1.61044 0 0.0521447 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.06087 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0438392 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0419302 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0441029 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0391885 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0489558 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.047187 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0514334 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0556492 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0463639 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.047432 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0389873 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0437385 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.050426 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0551774 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0578055 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0586097 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0493678 4.04051e-28 0.0166092 inf 
3.07079e-27 1.61044 0 0.0465859 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0410651 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0400064 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0438317 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0477284 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0484162 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0497688 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0549398 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0579663 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0549471 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0587999 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0593878 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0591718 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0730353 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0744356 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0736082 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0628038 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0493449 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0392247 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.037424 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0367145 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0423607 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0408521 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0449247 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0323747 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0477033 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.050012 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0501718 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.049829 4.04051e-28 0.0166092 inf 
3.07079e-27 1.61044 0 0.0427152 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0397952 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0497816 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0496213 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.043915 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0498696 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0536214 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0512805 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0556697 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0542941 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.050328 4.04051e-28 0.0166092 inf 
3.07079e-27 1.61044 0 0.0518139 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0513321 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.054172 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0528946 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.046583 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0497647 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0517141 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0552416 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0634848 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0708827 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0658136 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.062857 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0498727 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0554148 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0588942 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0602904 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0508183 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0499889 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0459216 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0559466 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0510685 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0471028 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0555345 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0486321 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0424627 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0503942 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0443351 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0466368 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0421142 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.040782 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0356208 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0494071 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0462404 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0514083 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0626216 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0657981 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0640076 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0621052 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0663803 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0613429 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0613429 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0550526 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0521118 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0420131 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0509841 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.047109 4.04051e-28 0.0161133 inf 
3.07079e-27 1.61044 0 0.0620065 4.04051e-28 -0.00569691 inf 
3.07079e-27 1.61044 0 0.0555153 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0582103 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0463931 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0432227 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0457053 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0488444 4.04051e-28 0.0201416 inf 
3.07079e-27 1.61044 0 0.0443521 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0489271 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0486479 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0579819 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0601241 4.04051e-28 0.0216932 inf 
3.07079e-27 1.61044 0 0.0650145 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0601872 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0628897 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0721836 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0705962 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.069705 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.065679 4.04051e-28 -0.00805664 inf 
3.07079e-27 1.61044 0 0.0599682 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0618906 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0524455 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0413858 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0487401 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0519979 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0617516 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0593096 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0549362 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0628513 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0514152 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0522918 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0576817 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0498316 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0663416 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0638028 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0633892 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0709305 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0691935 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0742854 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0635865 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0611353 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.063193 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0482003 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0521971 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0528152 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0575799 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0422425 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0508876 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0442949 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0478386 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0587676 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0530847 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0546881 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0489818 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0393602 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0440662 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0509709 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.056208 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0650031 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0615183 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0573633 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0553568 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0459863 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0462402 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0520657 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0550923 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0558833 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0509374 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0600088 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0568323 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0654105 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0646653 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0606089 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0565004 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0471501 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0346938 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0255529 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0238453 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0367514 4.04051e-28 -0.012085 inf 
3.07079e-27 1.61044 0 0.0515012 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0599413 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0628382 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0662465 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0703013 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0661004 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0552231 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0599186 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0535747 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0514181 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0514181 4.04051e-28 0.0145243 inf 
3.07079e-27 1.61044 0 0.0440229 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0481597 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0558492 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0541324 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0567122 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0521799 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0525571 4.04051e-28 0.00402832 inf 
3.07079e-27 1.61044 0 0.0496624 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0416537 4.04051e-28 0.0113938 inf 
3.07079e-27 1.61044 0 0.0382304 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0365378 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0424287 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0467071 4.04051e-28 0.012085 inf 
3.07079e-27 1.61044 0 0.0469018 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.0418679 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0398787 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0366906 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0303851 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0342654 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0449651 4.04051e-28 0 inf 
3.07079e-27 1.61044 0 0.0493057 4.04051e-28 0.0127387 inf 
3.07079e-27 1.61044 0 0.0451762 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0392791 4.04051e-28 -0.00402832 inf 
3.07079e-27 1.61044 0 0.038905 4.04051e-28 0.00805664 inf 
3.07079e-27 1.61044 0 0.0483861 4.04051e-28 0.0090076 inf 
3.07079e-27 1.61044 0 0.0499648 4.04051e-28 0.00569691 inf 
3.07079e-27 1.61044 0 0.0537778 4.04051e-28 0.0090076 inf 
