2.35776 0.10536 1.32241 -0.189431 0.310232 0.288834 -2.51077 0.122151 1.31339 0 0 
2.38205 0.106662 1.32078 -0.26543 0.313428 0.316781 -2.53968 0.123611 1.31369 0 0 
2.38614 0.107968 1.32375 -0.216203 0.313966 0.322668 -2.55414 0.125071 1.31455 0 0 
2.38887 0.109374 1.32406 -0.172021 0.314325 0.280309 -2.56092 0.126532 1.31493 0 0 
2.41162 0.110679 1.32375 -0.168578 0.317318 0.314312 -2.58336 0.127993 1.31493 0 0 
2.43299 0.111984 1.32375 -0.146395 0.32013 0.314235 -2.60441 0.129454 1.31491 0 0 
2.29954 0.114581 1.31591 -0.176566 0.302571 0.322266 -2.46852 0.130915 1.31471 0 0 
2.3037 0.11598 1.31779 -0.243862 0.303118 0.343732 -2.47359 0.132376 1.31477 0 0 
2.31123 0.117282 1.31997 -0.116369 0.304109 0.318263 -2.48836 0.133837 1.31536 0 0 
2.34672 0.118581 1.31781 -0.195883 0.308779 0.268904 -2.51738 0.135298 1.31487 0 0 
2.36924 0.11988 1.317 -0.19719 0.311742 0.322668 -2.54278 0.13676 1.31508 0 0 
2.39828 0.121177 1.3151 -0.306456 0.315563 0.286719 -2.57399 0.138221 1.31527 0 0 
2.40791 0.12257 1.31227 -0.397773 0.316831 0.283016 -2.59634 0.139684 1.31631 0 0 
2.42919 0.12386 1.30703 -0.303684 0.31963 0.338403 -2.63738 0.141148 1.31799 0 0 
2.43662 0.125152 1.31024 -0.230376 0.320608 0.354698 -2.65287 0.142613 1.31875 0 0 
2.26215 0.127835 1.30951 0.0664601 0.297651 0.281464 -2.47916 0.144079 1.31886 0 0 
2.31212 0.129125 1.30835 0.0358884 0.304226 0.323873 -2.50113 0.145542 1.3166 0 0 
2.36482 0.130413 1.30514 -0.145666 0.311161 0.315137 -2.53352 0.147002 1.3148 0 0 
2.38295 0.131701 1.30779 -0.19778 0.313546 0.258096 -2.55084 0.148463 1.31461 0 0 
2.398 0.13309 1.30653 -0.36868 0.315527 0.351296 -2.56898 0.149924 1.31485 0 0 
2.40503 0.134378 1.30646 -0.269418 0.316451 0.346459 -2.59528 0.151387 1.31643 0 0 
2.24326 0.136954 1.30646 -0.167268 0.295166 0.2659 -2.44003 0.15285 1.31707 0 0 
2.24812 0.138344 1.30876 -0.093094 0.295805 0.337827 -2.44147 0.154313 1.31683 0 0 
2.29444 0.139631 1.30406 -0.151909 0.301901 0.334351 -2.47812 0.155776 1.31603 0 0 
2.31376 0.140919 1.30646 -0.15394 0.304442 0.300292 -2.49496 0.157238 1.31577 0 0 
2.32099 0.142309 1.30876 -0.22765 0.305393 0.306391 -2.4997 0.158699 1.31556 0 0 
2.33756 0.1436 1.30916 -0.137047 0.307574 0.303089 -2.52127 0.160161 1.31595 0 0 
2.37241 0.144889 1.30727 -0.208115 0.312159 0.278421 -2.5512 0.161623 1.31557 0 0 
2.39396 0.146179 1.30703 -0.18885 0.314994 0.299833 -2.57594 0.163085 1.31581 0 0 
2.23549 0.148852 1.30525 -0.408451 0.294143 0.318339 -2.41796 0.164547 1.31586 0 0 
2.23539 0.150141 1.30727 -0.350013 0.29413 0.304292 -2.44007 0.166011 1.31767 0 0 
2.25913 0.151426 1.30349 -0.262838 0.297254 0.34262 -2.47666 0.167477 1.31883 0 0 
2.28362 0.152709 1.3016 -0.110918 0.300477 0.276315 -2.50467 0.168943 1.3192 0 0 
2.29588 0.154094 1.30324 0.0252908 0.302089 0.265869 -2.50579 0.170407 1.31832 0 0 
2.34591 0.155378 1.30109 -0.0519188 0.308673 0.330543 -2.53338 0.17187 1.31643 0 0 
2.39082 0.156657 1.29755 -0.0888347 0.314582 0.322894 -2.56646 0.173332 1.31535 0 0 
2.24636 0.159311 1.29447 -0.378935 0.295574 0.303089 -2.41433 0.174792 1.31465 0 0 
2.25128 0.160587 1.29485 -0.252232 0.296221 0.341268 -2.44058 0.176255 1.31634 0 0 
2.27896 0.161862 1.29296 -0.240468 0.299863 0.296294 -2.47309 0.177718 1.31685 0 0 
2.29814 0.163137 1.29296 -0.0751586 0.302387 0.238897 -2.49643 0.179182 1.31722 0 0 
2.33096 0.164507 1.28874 -0.00748071 0.306705 0.319484 -2.51682 0.180644 1.31623 0 0 
2.36523 0.165779 1.2908 -0.0454765 0.311215 0.326518 -2.53433 0.182105 1.3148 0 0 
2.40443 0.167051 1.28999 -0.150799 0.316373 0.310285 -2.56251 0.183565 1.31382 0 0 
2.43507 0.168322 1.28891 -0.222116 0.320404 0.286039 -2.59323 0.185024 1.31376 0 0 
2.27232 0.170959 1.28699 -0.237245 0.298989 0.314312 -2.43683 0.186485 1.31427 0 0 
2.29182 0.172227 1.28751 -0.210457 0.301555 0.270978 -2.46308 0.187946 1.31485 0 0 
2.32119 0.173496 1.28571 -0.219482 0.305419 0.310285 -2.49583 0.189407 1.31516 0 0 
2.34069 0.174765 1.28701 -0.201283 0.307985 0.314622 -2.5195 0.190869 1.31552 0 0 
2.3667 0.176128 1.28268 -0.268516 0.311408 0.332306 -2.54743 0.192331 1.3157 0 0 
2.38972 0.177391 1.28134 -0.194214 0.314437 0.314312 -2.57895 0.193793 1.31641 0 0 
2.41682 0.178656 1.28193 -0.24137 0.318002 0.326493 -2.60597 0.195256 1.31645 0 0 
2.43105 0.179922 1.28404 -0.102399 0.319875 0.286124 -2.62531 0.196719 1.31686 0 0 
2.45807 0.181285 1.28268 -0.182675 0.323431 0.258316 -2.64295 0.198182 1.31613 0 0 
2.32453 0.183808 1.27837 -0.277575 0.305859 0.315472 -2.50978 0.199644 1.31611 0 0 
2.34786 0.185068 1.27837 -0.376967 0.308929 0.310207 -2.54222 0.201107 1.31685 0 0 
2.35308 0.186424 1.27641 -0.296826 0.309616 0.342431 -2.56482 0.202572 1.31831 0 0 
2.38126 0.187681 1.27411 -0.223227 0.313324 0.363644 -2.6002 0.204037 1.31899 0 0 
2.39643 0.188941 1.27729 -0.0166465 0.31532 0.291044 -2.61524 0.205503 1.31902 0 0 
2.4324 0.190202 1.27945 0.0596912 0.320053 0.235855 -2.63128 0.206967 1.31741 0 0 
2.47754 0.191557 1.27566 0.0125636 0.325992 0.314854 -2.65226 0.208428 1.31534 0 0 
2.52779 0.192813 1.27351 -0.122548 0.332604 0.330936 -2.68575 0.209888 1.31384 0 0 
2.36778 0.195425 1.27641 -0.406906 0.31155 0.310207 -2.52346 0.211348 1.31356 0 0 
2.38675 0.196681 1.27222 -0.337491 0.314046 0.380841 -2.5674 0.212809 1.31557 0 0 
2.39183 0.197939 1.27648 -0.293338 0.314714 0.322291 -2.58629 0.214272 1.31682 0 0 
2.21287 0.200554 1.27917 -0.0807253 0.291167 0.326692 -2.41606 0.215736 1.31761 0 0 
2.2604 0.201813 1.27648 -0.146686 0.297421 0.330347 -2.45089 0.217199 1.31663 0 0 
2.29657 0.203072 1.27519 -0.217842 0.30218 0.331524 -2.48353 0.218662 1.31628 0 0 
2.32077 0.20433 1.27648 -0.307431 0.305364 0.330322 -2.51106 0.220125 1.31653 0 0 
2.32873 0.205593 1.28026 -0.279269 0.306412 0.326294 -2.53036 0.221589 1.31747 0 0 
2.34651 0.206949 1.27741 -0.283581 0.308752 0.291044 -2.55503 0.223053 1.31809 0 0 
2.36886 0.208209 1.27729 -0.229319 0.311693 0.264339 -2.58427 0.224518 1.31869 0 0 
2.40162 0.209467 1.27648 -0.330225 0.316003 0.314209 -2.61791 0.225984 1.3188 0 0 
2.42482 0.210725 1.2754 -0.327006 0.319055 0.305356 -2.65224 0.22745 1.31971 0 0 
2.43653 0.21208 1.27446 -0.344165 0.320596 0.302124 -2.67301 0.228917 1.32051 0 0 
2.28846 0.214593 1.27162 -0.210989 0.301113 0.355954 -2.5349 0.230385 1.32137 0 0 
2.30199 0.215945 1.2729 -0.105182 0.302893 0.286096 -2.54424 0.231853 1.32109 0 0 
2.33766 0.217201 1.27459 -0.140827 0.307587 0.264339 -2.56665 0.23332 1.31999 0 0 
2.38179 0.218455 1.27162 -0.162711 0.313394 0.350487 -2.60298 0.234786 1.31928 0 0 
2.42054 0.219709 1.27033 -0.241617 0.318492 0.351596 -2.63655 0.236251 1.31882 0 0 
2.44412 0.220964 1.2727 -0.379857 0.321594 0.282011 -2.66302 0.237717 1.31902 0 0 
2.45414 0.222312 1.26939 -0.234058 0.322914 0.302124 -2.68873 0.239184 1.32031 0 0 
2.30311 0.224818 1.27054 -0.0405687 0.303041 0.307448 -2.5366 0.240651 1.3203 0 0 
2.34743 0.226071 1.27054 -0.0362659 0.308872 0.232459 -2.56193 0.242116 1.31876 0 0 
2.38336 0.227419 1.2682 -0.0725357 0.3136 0.326692 -2.58156 0.24358 1.31734 0 0 
2.42276 0.22867 1.26865 -0.188743 0.318784 0.354584 -2.60974 0.245042 1.31633 0 0 
2.44837 0.229923 1.27054 -0.303657 0.322154 0.330543 -2.63634 0.246505 1.31634 0 0 
2.47203 0.231176 1.27054 -0.445276 0.325267 0.282097 -2.67138 0.247969 1.31727 0 0 
2.47197 0.232524 1.26939 -0.386994 0.325259 0.331132 -2.69478 0.249434 1.31924 0 0 
2.49172 0.233776 1.26844 -0.312983 0.327857 0.310599 -2.72911 0.250902 1.32055 0 0 
2.50763 0.235028 1.27102 -0.220131 0.329952 0.274665 -2.7514 0.25237 1.32115 0 0 
2.35684 0.237628 1.26939 -0.20394 0.310111 0.326319 -2.59779 0.253837 1.32097 0 0 
2.40005 0.238876 1.26595 -0.224111 0.315796 0.347278 -2.63751 0.255305 1.32067 0 0 
2.43767 0.240123 1.26487 -0.362991 0.320746 0.334375 -2.67405 0.256772 1.32056 0 0 
2.44959 0.241373 1.26784 -0.350862 0.322314 0.347021 -2.69853 0.258241 1.32158 0 0 
2.45637 0.242722 1.26895 -0.358898 0.323207 0.302366 -2.71453 0.25971 1.32239 0 0 
2.47025 0.243976 1.27162 -0.288813 0.325033 0.266357 -2.73766 0.26118 1.3232 0 0 
2.50774 0.245227 1.26865 -0.27779 0.329966 0.339241 -2.77661 0.26265 1.32337 0 0 
2.5454 0.246475 1.26595 -0.270162 0.334922 0.316781 -2.81501 0.264121 1.32344 0 0 
2.39203 0.249067 1.26487 -0.245808 0.314741 0.330936 -2.66164 0.265591 1.32344 0 0 
2.39634 0.250507 1.26488 -0.169676 0.315307 0.363978 -2.6636 0.267062 1.32325 0 0 
2.46014 0.251562 1.2646 -0.0929325 0.323702 0.310599 -2.71794 0.268531 1.32247 0 0 
2.45334 0.253101 1.26813 -0.121448 0.322808 0.255822 -2.69554 0.269999 1.32115 0 0 
2.50678 0.254348 1.26358 -0.208796 0.32984 0.353254 -2.73816 0.271466 1.32019 0 0 
2.53616 0.255595 1.26487 -0.272849 0.333705 0.350672 -2.76609 0.272933 1.32001 0 0 
2.55412 0.256938 1.26488 -0.454591 0.336069 0.310416 -2.78843 0.2744 1.32035 0 0 
2.55957 0.258187 1.26676 -0.321021 0.336785 0.315472 -2.81529 0.275869 1.32211 0 0 
2.58656 0.259436 1.26676 -0.318664 0.340336 0.369729 -2.84728 0.277338 1.32263 0 0 
2.419 0.262034 1.26719 -0.0729149 0.318289 0.258943 -2.68501 0.278808 1.3231 0 0 
2.45357 0.263287 1.27162 -0.147606 0.322839 0.334739 -2.70019 0.280277 1.32155 0 0 
2.32058 0.265796 1.27162 -0.37058 0.305339 0.359086 -2.5587 0.281744 1.32076 0 0 
2.31923 0.26715 1.27466 -0.456845 0.305162 0.350556 -2.57104 0.283213 1.32182 0 0 
2.50851 0.26715 1.27466 -0.456845 0.330067 0.350556 -2.77965 0.284684 1.32346 0 0 
2.50895 0.268412 1.28026 -0.451585 0.330125 0.330543 -2.79705 0.286156 1.32495 0 0 
2.5353 0.269672 1.27627 -0.320271 0.333592 0.307448 -2.83829 0.287629 1.32625 0 0 
2.55347 0.270934 1.28026 -0.327254 0.335983 0.264339 -2.85711 0.289103 1.32639 0 0 
2.56696 0.272292 1.27917 -0.161725 0.337757 0.306179 -2.8728 0.290577 1.32658 0 0 
2.61559 0.273552 1.27729 -0.268493 0.344157 0.328771 -2.90709 0.29205 1.32543 0 0 
2.64381 0.274812 1.27837 -0.308926 0.34787 0.326294 -2.93398 0.293522 1.32525 0 0 
2.48434 0.277434 1.27837 -0.383261 0.326886 0.384404 -2.7765 0.294995 1.3254 0 0 
2.50363 0.278697 1.27896 -0.321092 0.329425 0.304798 -2.80464 0.296468 1.32612 0 0 
2.50959 0.280058 1.28193 -0.301579 0.33021 0.279816 -2.81199 0.297942 1.32628 0 0 
2.53955 0.281321 1.28134 -0.255593 0.334151 0.362549 -2.84174 0.299416 1.32628 0 0 
2.57062 0.282586 1.28215 -0.285299 0.338239 0.371677 -2.86823 0.300889 1.32591 0 0 
2.59345 0.283852 1.28404 -0.229753 0.341243 0.298123 -2.89014 0.302362 1.32581 0 0 
2.63001 0.285117 1.28323 -0.247999 0.346054 0.342999 -2.9202 0.303835 1.32527 0 0 
2.64014 0.286483 1.28523 -0.168187 0.347387 0.389249 -2.9266 0.305307 1.32493 0 0 
2.67282 0.287752 1.28701 -0.197768 0.351686 0.335538 -2.94791 0.306778 1.32399 0 0 
2.53426 0.290289 1.2862 -0.290414 0.333456 0.327882 -2.80251 0.308248 1.32337 0 0 
2.54241 0.291657 1.2882 -0.360791 0.334527 0.383453 -2.81333 0.309719 1.32355 0 0 
2.56492 0.292928 1.28891 -0.507544 0.33749 0.347278 -2.84456 0.31119 1.32427 0 0 
2.57152 0.294201 1.28949 -0.395739 0.338358 0.326294 -2.87301 0.312664 1.32609 0 0 
2.57982 0.295477 1.29377 -0.327022 0.33945 0.382839 -2.88912 0.314138 1.32684 0 0 
2.59561 0.296848 1.29171 -0.17999 0.341527 0.347581 -2.90604 0.315612 1.32698 0 0 
2.62159 0.298125 1.29485 -0.0604048 0.344947 0.293404 -2.91907 0.317086 1.32594 0 0 
2.66922 0.299402 1.29485 -0.194504 0.351214 0.302151 -2.9442 0.318557 1.32404 0 0 
2.69907 0.300679 1.29566 -0.222796 0.355141 0.330543 -2.96765 0.320027 1.3234 0 0 
2.55639 0.303326 1.29165 -0.503573 0.336367 0.358543 -2.82099 0.321497 1.32303 0 0 
2.54854 0.304605 1.29755 -0.527516 0.335334 0.360349 -2.83696 0.322969 1.32495 0 0 
2.36984 0.307167 1.29971 -0.326033 0.311821 0.318874 -2.68026 0.324444 1.32686 0 0 
2.37703 0.308549 1.30074 -0.186878 0.312768 0.359966 -2.68744 0.325918 1.32698 0 0 
2.41168 0.309832 1.3016 -0.229259 0.317326 0.307448 -2.70982 0.327391 1.326 0 0 
2.45013 0.311114 1.2992 -0.265042 0.322385 0.315472 -2.74229 0.328864 1.32544 0 0 
2.48059 0.312395 1.29863 -0.288649 0.326393 0.378662 -2.77052 0.330337 1.32523 0 0 
2.48133 0.313778 1.30249 -0.252547 0.32649 0.350556 -2.77131 0.331809 1.32522 0 0 
2.5114 0.315061 1.3016 -0.188081 0.330448 0.290039 -2.79771 0.333281 1.32492 0 0 
2.5493 0.316344 1.30052 -0.243617 0.335434 0.279003 -2.82617 0.334752 1.32413 0 0 
2.39938 0.319003 1.29676 -0.365172 0.315708 0.334957 -2.67362 0.336223 1.32387 0 0 
2.4083 0.320285 1.29971 -0.277099 0.316882 0.266357 -2.69171 0.337695 1.32459 0 0 
2.43432 0.321567 1.30052 -0.314424 0.320305 0.351296 -2.71652 0.339167 1.32454 0 0 
2.45568 0.32285 1.30052 -0.210016 0.323115 0.382712 -2.74109 0.340639 1.3248 0 0 
2.48311 0.324133 1.3016 -0.136622 0.326725 0.323171 -2.76089 0.34211 1.3242 0 0 
2.50329 0.325518 1.30302 -0.217956 0.329381 0.265991 -2.76766 0.34358 1.32307 0 0 
2.52591 0.326805 1.30538 -0.267483 0.332356 0.346389 -2.78662 0.34505 1.3227 0 0 
2.56269 0.328089 1.30241 -0.421036 0.337196 0.334957 -2.82437 0.34652 1.32275 0 0 
2.57527 0.329375 1.30349 -0.507943 0.338852 0.305356 -2.8526 0.347991 1.32403 0 0 
2.37469 0.332052 1.30835 -0.376024 0.312459 0.338595 -2.6737 0.349464 1.32587 0 0 
2.39804 0.333341 1.30727 -0.337293 0.315531 0.314312 -2.70313 0.350938 1.32649 0 0 
2.41234 0.334632 1.30892 -0.146778 0.317414 0.335223 -2.72011 0.352412 1.32674 0 0 
2.25203 0.337316 1.31213 -0.323876 0.296319 0.350834 -2.54373 0.353885 1.32546 0 0 
2.27008 0.338612 1.31402 -0.418964 0.298694 0.307343 -2.56599 0.355358 1.32571 0 0 
2.29771 0.339904 1.31024 -0.466317 0.30233 0.340316 -2.60553 0.356832 1.3267 0 0 
2.30082 0.341293 1.30876 -0.404255 0.30274 0.283016 -2.62346 0.358307 1.32797 0 0 
2.31717 0.342586 1.30972 -0.353609 0.304891 0.265869 -2.64682 0.359784 1.32862 0 0 
2.34433 0.343876 1.30835 -0.300533 0.308465 0.314854 -2.67581 0.36126 1.32881 0 0 
2.38084 0.345163 1.30538 -0.276444 0.313268 0.327188 -2.70911 0.362736 1.32856 0 0 
2.39944 0.346548 1.30425 -0.236698 0.315716 0.290291 -2.72281 0.364212 1.32815 0 0 
2.43781 0.347833 1.30241 -0.254576 0.320765 0.302795 -2.75298 0.365687 1.32746 0 0 
2.27805 0.350499 1.30149 -0.218347 0.299743 0.31185 -2.58781 0.367161 1.32697 0 0 
2.31397 0.351783 1.30028 -0.195686 0.30447 0.237807 -2.61513 0.368635 1.32624 0 0 
2.35494 0.353063 1.29863 -0.286744 0.309861 0.314854 -2.64631 0.370108 1.3254 0 0 
2.38323 0.354344 1.29863 -0.369516 0.313583 0.354858 -2.67482 0.37158 1.32536 0 0 
2.4075 0.355624 1.29863 -0.520323 0.316776 0.334448 -2.7068 0.373054 1.32598 0 0 
2.40384 0.357002 1.29798 -0.420327 0.316295 0.286266 -2.72439 0.374529 1.32775 0 0 
2.42466 0.358282 1.29755 -0.358705 0.319034 0.334253 -2.7536 0.376005 1.32855 0 0 
2.27202 0.360838 1.29566 -0.091119 0.29895 0.264921 -2.60325 0.377481 1.32879 0 0 
2.30327 0.362216 1.29697 -0.206285 0.303062 0.290067 -2.61066 0.378956 1.32687 0 0 
2.3436 0.363492 1.29485 -0.243088 0.308368 0.322894 -2.64259 0.380429 1.32606 0 0 
2.39374 0.364764 1.28999 -0.459037 0.314966 0.322894 -2.68788 0.381902 1.32561 0 0 
2.41378 0.366035 1.28891 -0.540425 0.317603 0.34262 -2.72453 0.383376 1.32693 0 0 
2.40457 0.367407 1.29171 -0.570409 0.31639 0.323196 -2.73686 0.384853 1.32877 0 0 
2.4185 0.36868 1.28976 -0.435645 0.318224 0.302231 -2.77275 0.386331 1.33067 0 0 
2.43996 0.369952 1.28999 -0.35057 0.321047 0.268904 -2.80068 0.387811 1.33132 0 0 
2.46993 0.371223 1.28891 -0.210849 0.32499 0.322492 -2.82912 0.38929 1.33124 0 0 
2.33721 0.373855 1.28404 -0.326954 0.307528 0.299074 -2.68186 0.390768 1.33005 0 0 
2.37657 0.375119 1.28085 -0.346938 0.312706 0.350464 -2.72044 0.392245 1.32991 0 0 
2.39639 0.376385 1.28404 -0.33227 0.315314 0.36766 -2.74068 0.393723 1.32994 0 0 
2.42704 0.37765 1.28323 -0.244961 0.319347 0.306814 -2.77012 0.395201 1.32984 0 0 
2.45009 0.379014 1.28368 -0.288871 0.32238 0.26833 -2.78359 0.396677 1.32906 0 0 
2.48532 0.380278 1.28215 -0.234451 0.327016 0.299074 -2.81506 0.398154 1.3287 0 0 
2.53364 0.381539 1.27918 -0.373378 0.333374 0.310834 -2.85429 0.399629 1.32794 0 0 
2.54867 0.382804 1.28215 -0.313395 0.335351 0.290486 -2.87512 0.401105 1.32836 0 0 
2.56834 0.384166 1.28147 -0.341388 0.33794 0.330543 -2.89317 0.402581 1.32825 0 0 
2.41508 0.386695 1.28215 -0.179055 0.317773 0.342502 -2.74162 0.404057 1.32839 0 0 
2.44923 0.387962 1.28512 -0.267189 0.322268 0.279816 -2.76115 0.405532 1.32721 0 0 
2.46699 0.389327 1.28544 -0.309578 0.324604 0.315857 -2.77546 0.407006 1.32685 0 0 
2.49979 0.390594 1.28512 -0.460245 0.32892 0.334569 -2.80866 0.40848 1.32686 0 0 
2.32274 0.393135 1.29188 -0.518768 0.305624 0.334375 -2.6465 0.409956 1.32807 0 0 
2.33657 0.394408 1.29107 -0.401527 0.307444 0.342431 -2.67856 0.411433 1.32963 0 0 
2.35497 0.395776 1.2882 -0.336464 0.309865 0.338379 -2.70156 0.412911 1.3301 0 0 
2.37236 0.397049 1.29107 -0.153515 0.312152 0.301371 -2.71756 0.414389 1.33002 0 0 
2.41854 0.398321 1.29107 -0.289808 0.318229 0.303089 -2.74493 0.415865 1.32849 0 0 
2.43376 0.399693 1.29171 -0.332531 0.320232 0.279816 -2.7578 0.417341 1.3282 0 0 
2.4695 0.400966 1.28976 -0.461373 0.324934 0.286124 -2.79461 0.418817 1.32827 0 0 
2.48559 0.402239 1.29107 -0.53975 0.327051 0.346436 -2.82406 0.420294 1.32936 0 0 
2.50988 0.403508 1.28701 -0.478239 0.330248 0.334569 -2.86729 0.421772 1.33097 0 0 
2.3388 0.406145 1.28644 -0.310073 0.307737 0.290738 -2.7068 0.423252 1.33193 0 0 
2.3749 0.407412 1.28512 -0.210978 0.312487 0.331524 -2.73642 0.424732 1.33147 0 0 
2.41939 0.408679 1.28382 -0.22432 0.318341 0.300292 -2.76645 0.42621 1.33026 0 0 
2.45161 0.409947 1.2862 -0.281335 0.322581 0.290738 -2.78757 0.427687 1.32928 0 0 
2.47234 0.411312 1.28544 -0.269454 0.325308 0.354515 -2.80371 0.429163 1.32885 0 0 
2.14497 0.415215 1.28423 -0.348886 0.282233 0.280309 -2.4706 0.430639 1.32835 0 0 
2.16934 0.416482 1.28512 -0.350185 0.28544 0.333841 -2.49766 0.432115 1.32854 0 0 
2.19651 0.41775 1.2862 -0.468833 0.289015 0.332306 -2.52683 0.433592 1.32871 0 0 
2.20805 0.41902 1.28809 -0.405786 0.290533 0.290486 -2.55187 0.435069 1.32982 0 0 
2.2407 0.420287 1.28512 -0.361447 0.294828 0.346459 -2.58972 0.436548 1.33032 0 0 
2.25038 0.421653 1.28644 -0.289823 0.296103 0.306179 -2.60023 0.438026 1.33041 0 0 
2.28575 0.42292 1.28512 -0.193301 0.300757 0.290291 -2.62961 0.439503 1.32993 0 0 
2.34074 0.424185 1.28085 -0.296706 0.307992 0.270978 -2.67016 0.44098 1.32873 0 0 
2.37392 0.425447 1.28026 -0.310527 0.312358 0.283016 -2.7011 0.442456 1.32847 0 0 
2.24541 0.428055 1.2727 -0.597197 0.295449 0.290738 -2.57116 0.443932 1.32834 0 0 
2.2588 0.429309 1.27162 -0.610044 0.297211 0.335538 -2.61139 0.44541 1.33051 0 0 
2.24702 0.430663 1.27466 -0.487527 0.29566 0.314854 -2.62319 0.446891 1.33257 0 0 
2.28075 0.431917 1.27033 -0.359105 0.300099 0.309342 -2.66623 0.448372 1.33346 0 0 
2.31281 0.433169 1.26973 -0.177114 0.304317 0.310599 -2.69497 0.449854 1.33325 0 0 
2.36495 0.43442 1.26865 -0.24999 0.311178 0.321307 -2.72709 0.451333 1.33161 0 0 
2.41091 0.435669 1.26676 -0.314434 0.317225 0.266966 -2.76333 0.452812 1.33071 0 0 
2.27877 0.438254 1.26109 -0.473696 0.299838 0.358543 -2.62818 0.45429 1.3304 0 0 
2.30324 0.439498 1.25981 -0.388591 0.303058 0.342431 -2.66513 0.455769 1.3314 0 0 
2.3302 0.440741 1.26109 -0.343348 0.306605 0.277983 -2.69392 0.457249 1.33161 0 0 
2.35051 0.44208 1.26036 -0.214737 0.309278 0.287397 -2.71205 0.458728 1.33145 0 0 
2.39826 0.443321 1.25919 -0.232723 0.315561 0.324299 -2.74548 0.460207 1.33028 0 0 
2.44208 0.444562 1.25811 -0.235905 0.321326 0.299426 -2.77897 0.461684 1.32936 0 0 
2.46989 0.445898 1.25861 -0.352824 0.324985 0.249788 -2.79758 0.46316 1.32855 0 0 
2.33261 0.448381 1.25684 -0.362638 0.306923 0.355315 -2.66343 0.464636 1.32875 0 0 
2.35305 0.449623 1.26 -0.319268 0.309612 0.334375 -2.68684 0.466113 1.32901 0 0 
2.39016 0.450865 1.25919 -0.356504 0.314495 0.262954 -2.72231 0.467589 1.32889 0 0 
2.40185 0.452204 1.26137 -0.383324 0.316033 0.308791 -2.7365 0.469066 1.32909 0 0 
2.43043 0.453449 1.2619 -0.439084 0.319794 0.318339 -2.76971 0.470543 1.32948 0 0 
2.46043 0.454692 1.25981 -0.396002 0.323741 0.298205 -2.80923 0.472021 1.33027 0 0 
2.29801 0.457187 1.26595 -0.347 0.30237 0.330347 -2.6508 0.4735 1.33065 0 0 
2.32193 0.458529 1.26312 -0.187585 0.305517 0.338475 -2.67385 0.474978 1.3306 0 0 
1.83025 0.463619 1.26763 -0.618475 0.240823 0.294178 -2.16603 0.476455 1.32929 0 0 
1.84078 0.464869 1.26655 -0.558706 0.242208 0.342431 -2.20546 0.477935 1.33155 0 0 
1.86789 0.466114 1.26298 -0.453185 0.245775 0.331891 -2.24984 0.479416 1.3331 0 0 
1.8866 0.467361 1.26487 -0.2646 0.248236 0.291824 -2.2743 0.480898 1.33367 0 0 
1.93093 0.468607 1.26298 -0.110213 0.25407 0.262305 -2.30605 0.482379 1.33269 0 0 
1.97888 0.469945 1.26036 -0.177796 0.260379 0.253816 -2.32871 0.483857 1.33057 0 0 
1.88042 0.47242 1.25117 -0.306583 0.247424 0.229614 -2.21504 0.485334 1.32919 0 0 
1.91664 0.473745 1.24782 -0.513235 0.25219 0.274044 -2.24961 0.486811 1.32897 0 0 
1.94363 0.474972 1.24461 -0.398424 0.25574 0.303838 -2.29452 0.488289 1.33041 0 0 
1.98137 0.476197 1.24272 -0.388999 0.260707 0.256361 -2.33578 0.489768 1.33079 0 0 
2.02359 0.47742 1.23849 -0.269677 0.266262 0.191419 -2.3811 0.491246 1.33107 0 0 
1.90561 0.479946 1.23094 -0.254847 0.250739 0.298341 -2.25425 0.492725 1.33037 0 0 
1.9558 0.481158 1.22921 -0.33463 0.257342 0.270378 -2.29577 0.494202 1.32962 0 0 
2.0025 0.482367 1.22624 -0.394303 0.263487 0.234198 -2.34255 0.495679 1.32957 0 0 
2.05025 0.483572 1.22138 -0.415598 0.26977 0.286804 -2.39568 0.497157 1.33001 0 0 
2.05147 0.485051 1.2186 -0.35969 0.26993 0.258316 -2.40345 0.498636 1.33057 0 0 
2.09531 0.486251 1.21652 -0.335907 0.275699 0.213539 -2.4476 0.500114 1.33063 0 0 
2.14589 0.487446 1.21274 -0.315128 0.282354 0.257938 -2.49652 0.501592 1.3305 0 0 
2.04506 0.489915 1.20112 -0.394861 0.269087 0.291407 -2.3923 0.50307 1.33021 0 0 
2.08973 0.491098 1.19802 -0.345762 0.274964 0.271815 -2.44189 0.504549 1.3306 0 0 
2.13357 0.492279 1.19815 -0.438264 0.280733 0.282701 -2.48479 0.506027 1.33054 0 0 
2.14482 0.493555 1.20118 -0.36077 0.282214 0.283016 -2.50466 0.507506 1.33124 0 0 
2.19768 0.494735 1.19734 -0.369819 0.289169 0.27499 -2.55704 0.508985 1.33125 0 0 
2.24938 0.495912 1.19356 -0.369199 0.295972 0.262336 -2.60977 0.510465 1.33133 0 0 
2.3 0.497087 1.19046 -0.383198 0.302631 0.274665 -2.66118 0.511944 1.3314 0 0 
2.33128 0.49835 1.18965 -0.409718 0.306747 0.250923 -2.69457 0.513424 1.33158 0 0 
2.22663 0.500686 1.18276 -0.34541 0.292978 0.326319 -2.59435 0.514904 1.33195 0 0 
2.27 0.501852 1.18276 -0.251536 0.298684 0.349258 -2.63523 0.516383 1.33177 0 0 
