1.19169 0.298792 0.0559102 -0.300601 0.156802 0.124943 -1.49413 
1.2013 0.298846 0.0550999 -0.294056 0.158066 0.120917 -1.50456 
1.20724 0.298959 0.0550999 -0.305641 0.158847 0.137022 -1.50489 
1.20799 0.299064 0.0510484 -0.309312 0.158947 0.129158 -1.51751 
1.23476 0.299159 0.044296 -0.304277 0.162468 0.137022 -1.53895 
1.26069 0.299236 0.0367333 -0.300287 0.16588 0.141221 -1.56507 
1.30717 0.299348 0.0213377 -0.310727 0.171996 0.149102 -1.60847 
1.33992 0.299389 0.00972351 -0.311481 0.176306 0.157104 -1.65084 
1.36904 0.299396 0.0067456 -0.313843 0.180137 0.149048 -1.67427 
1.39758 0.299401 0 -0.336696 0.183892 0.161183 -1.7088 
1.40289 0.299398 -0.000728544 -0.332371 0.18459 0.161334 -1.72732 
1.42816 0.299399 -0.000264925 -0.318171 0.187915 0.165603 -1.74194 
1.44414 0.2994 0.000372396 -0.313183 0.190018 0.16521 -1.75602 
1.46279 0.2994 0 -0.299745 0.192473 0.169237 -1.77279 
1.48715 0.2994 0 -0.301869 0.195678 0.161133 -1.78874 
1.49561 0.299401 0.000106378 -0.298891 0.196791 0.169237 -1.80405 
1.51872 0.299401 9.68422e-05 -0.297181 0.199831 0.173265 -1.81993 
1.53128 0.299402 0.000142862 -0.309571 0.201484 0.181274 -1.8357 
1.54045 0.299403 0.000223215 -0.310898 0.202691 0.177292 -1.85128 
1.55959 0.299404 0.000265652 -0.315557 0.205209 0.185303 -1.86713 
1.56917 0.299405 0.000319133 -0.303331 0.20647 0.185347 -1.88259 
1.59672 0.299407 0.000452441 -0.289149 0.210095 0.185347 -1.8975 
1.61364 0.29941 0.000545443 -0.280026 0.212322 0.177292 -1.91238 
1.63534 0.299413 0.00063138 -0.300417 0.215177 0.189374 -1.92781 
1.63242 0.299417 0.000739061 -0.309432 0.214791 0.193401 -1.94287 
1.65304 0.299423 0.000877618 -0.30398 0.217506 0.189502 -1.95759 
1.6676 0.299427 0.000986742 -0.297837 0.219421 0.197388 -1.97239 
1.68719 0.299434 0.00110451 -0.308765 0.221999 0.197388 -1.98722 
1.68956 0.299442 0.0015909 -0.302301 0.22231 0.201456 -2.00054 
1.71547 0.299447 0.00216885 -0.315166 0.22572 0.197388 -2.01438 
1.71196 0.299453 0.00239909 -0.298718 0.225258 0.201577 -2.02849 
1.74828 0.299465 0.00302177 -0.301779 0.230037 0.209473 -2.04113 
1.74257 0.299476 0.00361684 -0.293047 0.229286 0.209473 -2.05355 
1.76788 0.299502 0.00596787 -0.315648 0.232616 0.209511 -2.05985 
1.75089 0.29951 0.00680952 -0.307925 0.230381 0.213501 -2.07196 
1.77691 0.299543 0.0107053 -0.314465 0.233804 0.205484 -2.07293 
1.75272 0.299597 0.0144271 -0.312922 0.230621 0.205484 -2.07087 
1.77612 0.299628 0.0159358 -0.313299 0.2337 0.213501 -2.07846 
1.7581 0.299704 0.0202573 -0.31883 0.231329 0.209473 -2.07192 
1.76023 0.299793 0.022148 -0.32657 0.231609 0.213501 -2.07064 
1.75109 0.299889 0.0233215 -0.328433 0.230407 0.205444 -2.07018 
1.75956 0.299959 0.0240387 -0.349462 0.231521 0.217567 -2.07508 
1.74615 0.300052 0.0232284 -0.348213 0.229756 0.225622 -2.08066 
1.7713 0.300075 0.0232284 -0.34332 0.233065 0.213653 -2.09393 
1.77208 0.300125 0.0240387 -0.341892 0.233168 0.217567 -2.1011 
1.76342 0.300234 0.0289004 -0.329956 0.232029 0.209511 -2.08854 
1.75109 0.300336 0.0358937 -0.340616 0.230407 0.213501 -2.07144 
0 0.300373 0.0375055 -0.341514 0 0.213539 -2.07144 
