1.4171 0.820454 0.177454 -0.250238 0.186461 0.209473 -1.64806 
1.41384 0.820962 0.170702 -0.262902 0.186032 0.197429 -1.64111 
1.36629 0.821479 0.172862 -0.241347 0.179775 0.177246 -1.60736 
1.40616 0.821664 0.173783 -0.2675 0.185021 0.181319 -1.62434 
1.33442 0.822186 0.176465 -0.267862 0.175581 0.173265 -1.58882 
1.30614 0.822887 0.175563 -0.250347 0.171861 0.169381 -1.53852 
1.28625 0.823239 0.179345 -0.228819 0.169244 0.181453 -1.52317 
1.28231 0.823617 0.184206 -0.228796 0.168725 0.177246 -1.50161 
1.2335 0.82418 0.185318 -0.256636 0.162302 0.173218 -1.46505 
1.25574 0.824358 0.180242 -0.289706 0.165228 0.181319 -1.49965 
1.23455 0.82489 0.170702 -0.234899 0.162441 0.189374 -1.49601 
1.31079 0.825056 0.168811 -0.239145 0.172472 0.181453 -1.52298 
1.28653 0.825394 0.163 -0.216605 0.16928 0.189374 -1.53582 
1.33108 0.825713 0.161894 -0.203122 0.175142 0.189331 -1.53878 
1.29859 0.826192 0.159087 -0.218703 0.170868 0.173265 -1.5241 
1.30918 0.8265 0.156386 -0.204518 0.17226 0.169237 -1.53263 
1.34693 0.826653 0.154339 -0.185729 0.177227 0.161334 -1.56081 
1.38018 0.826815 0.15322 -0.206659 0.181603 0.153076 -1.58556 
1.34978 0.827266 0.150444 -0.201521 0.177603 0.145522 -1.57435 
1.3164 0.827877 0.154496 -0.239228 0.17321 0.145075 -1.52312 
1.23308 0.828358 0.162058 -0.210519 0.162247 0.153076 -1.47872 
1.28014 0.828679 0.162058 -0.219428 0.16844 0.153129 -1.4788 
1.24777 0.829154 0.152335 -0.263932 0.16418 0.157156 -1.48452 
1.2652 0.829457 0.144626 -0.263076 0.166473 0.161334 -1.50855 
1.30673 0.829595 0.139911 -0.254227 0.171938 0.157104 -1.54702 
1.32963 0.829864 0.135049 -0.239507 0.174952 0.161334 -1.56743 
1.34918 0.830138 0.133158 -0.24561 0.177524 0.169381 -1.57921 
1.34968 0.830399 0.132078 -0.231808 0.177589 0.189331 -1.5901 
1.39274 0.830539 0.13153 -0.235771 0.183255 0.201416 -1.61671 
1.37636 0.830804 0.135049 -0.251469 0.1811 0.209511 -1.61462 
1.37926 0.831203 0.129377 -0.255296 0.181481 0.209473 -1.61962 
1.40918 0.831328 0.127486 -0.255575 0.185418 0.213539 -1.652 
1.43973 0.831453 0.126406 -0.256018 0.189439 0.209511 -1.68229 
1.42132 0.83184 0.128976 -0.236744 0.187016 0.189374 -1.66555 
1.37071 0.832386 0.140991 -0.232554 0.180357 0.185303 -1.6007 
1.38591 0.832536 0.141433 -0.223292 0.182356 0.185303 -1.62264 
1.38454 0.832824 0.147743 -0.233646 0.182177 0.185347 -1.60969 
1.35421 0.833274 0.14695 -0.269861 0.178186 0.173218 -1.59434 
1.34902 0.833558 0.144772 -0.273127 0.177503 0.193359 -1.60559 
1.37514 0.833847 0.139678 -0.284296 0.18094 0.193359 -1.62466 
1.37749 0.834118 0.136129 -0.296663 0.181249 0.177429 -1.64195 
1.40881 0.834251 0.133968 -0.288988 0.18537 0.161585 -1.67451 
1.44177 0.834382 0.133158 -0.30048 0.189707 0.173218 -1.70379 
1.43583 0.834655 0.133158 -0.312652 0.188925 0.169189 -1.71114 
1.44534 0.834915 0.132078 -0.310241 0.190177 0.181453 -1.72329 
1.46731 0.835056 0.133409 -0.29779 0.193067 0.177246 -1.7449 
1.46563 0.835328 0.13883 -0.292815 0.192846 0.193401 -1.7372 
1.4946 0.835463 0.136939 -0.295376 0.196657 0.193359 -1.76876 
1.50431 0.835741 0.135049 -0.297122 0.197935 0.201577 -1.78036 
1.4694 0.836286 0.136039 -0.311349 0.193341 0.209473 -1.74725 
1.43704 0.836705 0.138926 -0.297691 0.189084 0.201456 -1.72596 
1.42339 0.83713 0.144626 -0.337139 0.187289 0.173218 -1.69709 
1.37415 0.837434 0.148554 -0.324895 0.18081 0.165358 -1.68899 
1.4092 0.838005 0.135991 -0.327395 0.18542 0.173218 -1.69035 
1.41007 0.838262 0.129107 -0.325892 0.185536 0.157156 -1.71884 
1.4564 0.838629 0.116682 -0.32273 0.191631 0.16521 -1.74784 
1.43885 0.838982 0.11736 -0.320794 0.189323 0.177246 -1.74229 
1.48019 0.839096 0.115872 -0.330367 0.194762 0.173265 -1.77616 
1.47677 0.839334 0.116357 -0.32469 0.194311 0.177429 -1.78687 
1.46661 0.839691 0.122624 -0.315566 0.192975 0.185303 -1.7652 
1.47332 0.839943 0.122624 -0.295345 0.193858 0.185347 -1.77499 
1.47344 0.840428 0.120118 -0.283161 0.193874 0.205444 -1.75944 
1.46524 0.840786 0.120463 -0.264523 0.192795 0.221594 -1.75324 
1.50629 0.840915 0.12087 -0.254188 0.198196 0.22965 -1.7788 
1.50249 0.841159 0.125452 -0.259376 0.197696 0.22965 -1.77669 
1.5297 0.841283 0.125198 -0.262336 0.201276 0.237705 -1.80483 
1.53799 0.841541 0.125325 -0.263504 0.202367 0.237671 -1.81329 
1.52489 0.841927 0.12702 -0.274467 0.200644 0.229614 -1.79978 
1.54305 0.842052 0.127486 -0.252262 0.203033 0.221594 -1.82527 
1.58917 0.842297 0.122624 -0.25627 0.209101 0.213501 -1.84955 
1.59353 0.842542 0.118843 -0.25337 0.209675 0.213501 -1.87029 
1.63671 0.842676 0.117947 -0.258264 0.215356 0.205444 -1.89887 
1.65256 0.843011 0.10685 -0.228201 0.217442 0.197429 -1.927 
1.71087 0.843216 0.102969 -0.22342 0.225114 0.201456 -1.95371 
1.69474 0.84353 0.103177 -0.208759 0.222992 0.201456 -1.95321 
1.74616 0.843632 0.104152 -0.216217 0.229758 0.197429 -1.98052 
1.70923 0.843961 0.10993 -0.199044 0.224899 0.213501 -1.96241 
1.75227 0.844074 0.114791 -0.199715 0.230561 0.209511 -1.97725 
1.72104 0.844323 0.123435 -0.205634 0.226453 0.209511 -1.96245 
1.73195 0.844572 0.126406 -0.193752 0.227888 0.205602 -1.96332 
1.73867 0.844833 0.128296 -0.183353 0.228772 0.205799 -1.96546 
1.7467 0.845089 0.131134 -0.187093 0.229829 0.205444 -1.96582 
1.73361 0.845365 0.136129 -0.184581 0.228107 0.201456 -1.95724 
1.75537 0.845503 0.139911 -0.166318 0.23097 0.209473 -1.97092 
1.78215 0.845644 0.142882 -0.167098 0.234494 0.205484 -1.98667 
1.72041 0.846108 0.156116 -0.184359 0.22637 0.225622 -1.92922 
1.69371 0.846427 0.163139 -0.173725 0.222857 0.237705 -1.90872 
1.7196 0.846603 0.165758 -0.140978 0.226264 0.249886 -1.91998 
1.74238 0.846926 0.163139 -0.136473 0.22926 0.249756 -1.92566 
1.74052 0.847258 0.161244 -0.13046 0.229016 0.225622 -1.92775 
1.78213 0.847414 0.158277 -0.147168 0.234491 0.225586 -1.9578 
1.74028 0.847896 0.159339 -0.181641 0.228985 0.205484 -1.9317 
1.73974 0.848057 0.163139 -0.181653 0.228913 0.205484 -1.9424 
1.74852 0.848378 0.163139 -0.199177 0.230068 0.221558 -1.94201 
1.6773 0.848893 0.172687 -0.245622 0.220697 0.213501 -1.8886 
1.66522 0.84908 0.175538 -0.2009 0.219108 0.221558 -1.89817 
1.66073 0.84961 0.183396 -0.24208 0.218517 0.229614 -1.84779 
1.57733 0.849995 0.187899 -0.238554 0.207543 0.213539 -1.82576 
1.55154 0.850578 0.199602 -0.238901 0.20415 0.225622 -1.75703 
1.51877 0.850796 0.205129 -0.226809 0.199838 0.229614 -1.75532 
1.52325 0.851208 0.209326 -0.22838 0.200428 0.241733 -1.73097 
1.46703 0.851837 0.206132 -0.221263 0.193031 0.241699 -1.69631 
1.46057 0.85245 0.200615 -0.205146 0.19218 0.217567 -1.67054 
1.44198 0.85285 0.202573 -0.205992 0.189735 0.189331 -1.65359 
1.41739 0.853256 0.207435 -0.22149 0.186499 0.173265 -1.62798 
1.40183 0.853676 0.203653 -0.218099 0.184451 0.165161 -1.6241 
1.39686 0.854079 0.204734 -0.19708 0.183797 0.161133 -1.60898 
1.3847 0.854501 0.206884 -0.203534 0.182198 0.157156 -1.58843 
1.34364 0.854917 0.213377 -0.225071 0.176795 0.157156 -1.55698 
1.34757 0.855128 0.214187 -0.231638 0.177312 0.16521 -1.56969 
1.29944 0.855779 0.214998 -0.212557 0.170979 0.169237 -1.52098 
1.28472 0.856601 0.199872 -0.233973 0.169042 0.189502 -1.49346 
1.25619 0.857007 0.197104 -0.258056 0.165289 0.201577 -1.48938 
1.25758 0.857389 0.19285 -0.261109 0.165471 0.193401 -1.49277 
1.26913 0.85758 0.19393 -0.235801 0.166991 0.181453 -1.50733 
1.25967 0.858166 0.190959 -0.257986 0.165746 0.169237 -1.4793 
1.25538 0.858351 0.188258 -0.231818 0.165181 0.16521 -1.50487 
1.2846 0.858736 0.188076 -0.218393 0.169027 0.161585 -1.4962 
1.26583 0.859104 0.186367 -0.216689 0.166557 0.169189 -1.4939 
1.28962 0.85929 0.189068 -0.224648 0.169687 0.161334 -1.50489 
1.26488 0.859679 0.189068 -0.201162 0.166432 0.173218 -1.49445 
1.25165 0.860261 0.190835 -0.266315 0.164691 0.169381 -1.45418 
1.21214 0.860447 0.187988 -0.248693 0.159492 0.177292 -1.48015 
1.28052 0.860805 0.181506 -0.230766 0.168489 0.173265 -1.49294 
1.27824 0.86116 0.171024 -0.224674 0.16819 0.169237 -1.51671 
1.30423 0.861493 0.168811 -0.206868 0.171609 0.169189 -1.52063 
1.25823 0.862166 0.166751 -0.1896 0.165557 0.193359 -1.47654 
1.27041 0.862507 0.16651 -0.192166 0.16716 0.189502 -1.47371 
1.28802 0.862669 0.163949 -0.174128 0.169476 0.181274 -1.5017 
1.30449 0.863152 0.157585 -0.182502 0.171644 0.161133 -1.4962 
1.30855 0.863307 0.157197 -0.174338 0.172178 0.149102 -1.51909 
1.2912 0.863782 0.163139 -0.201759 0.169895 0.137022 -1.48099 
1.27643 0.863956 0.164003 -0.222844 0.167952 0.145243 -1.49851 
1.30746 0.864117 0.163139 -0.198977 0.172034 0.137022 -1.52234 
1.3134 0.864441 0.16503 -0.199458 0.172816 0.141221 -1.51605 
1.32363 0.864617 0.165758 -0.237799 0.174162 0.141049 -1.53423 
1.32031 0.864934 0.159087 -0.241712 0.173725 0.157156 -1.55305 
1.36132 0.865088 0.156386 -0.212163 0.179121 0.16521 -1.58306 
1.38077 0.865546 0.147473 -0.268884 0.18168 0.161133 -1.58963 
1.34235 0.865833 0.144772 -0.274948 0.176625 0.169237 -1.60172 
1.36595 0.866263 0.140991 -0.291126 0.17973 0.165603 -1.59792 
1.36123 0.866401 0.139911 -0.301529 0.179109 0.181274 -1.62676 
1.3611 0.866697 0.145853 -0.322338 0.179092 0.181319 -1.61487 
1.31963 0.86714 0.145058 -0.320866 0.173636 0.213501 -1.60069 
1.3641 0.867282 0.143692 -0.310348 0.179487 0.217567 -1.63011 
1.38301 0.867424 0.143692 -0.325129 0.181975 0.217567 -1.65595 
1.37423 0.86772 0.144772 -0.312461 0.180819 0.209628 -1.65695 
1.36078 0.868163 0.147953 -0.298259 0.17905 0.201456 -1.63163 
1.35142 0.868462 0.152335 -0.306871 0.177819 0.189374 -1.62324 
1.33243 0.868768 0.157197 -0.308296 0.17532 0.177292 -1.61236 
1.3205 0.869243 0.154496 -0.284005 0.17375 0.177292 -1.59865 
1.37064 0.869391 0.150444 -0.303448 0.180347 0.177246 -1.63473 
1.36853 0.869688 0.14344 -0.302275 0.18007 0.177429 -1.65788 
1.41191 0.86996 0.136129 -0.285284 0.185778 0.165161 -1.6853 
1.4329 0.870222 0.131267 -0.258093 0.188539 0.177292 -1.70668 
1.43914 0.870625 0.131944 -0.257948 0.189361 0.169189 -1.69364 
1.3784 0.871169 0.13802 -0.256588 0.181368 0.177246 -1.64561 
1.38332 0.871585 0.135049 -0.241871 0.182015 0.181319 -1.64045 
1.39805 0.87185 0.133968 -0.233233 0.183954 0.177292 -1.6508 
1.38712 0.872259 0.135049 -0.23659 0.182515 0.181453 -1.63535 
1.38816 0.872536 0.135415 -0.250901 0.182653 0.193401 -1.64045 
1.3754 0.87281 0.139911 -0.244635 0.180974 0.197429 -1.63421 
1.39065 0.873095 0.139678 -0.253313 0.18298 0.193401 -1.63989 
1.36453 0.87351 0.139911 -0.248728 0.179543 0.177246 -1.62596 
1.39256 0.87379 0.136129 -0.239627 0.183232 0.169381 -1.64198 
1.39942 0.874187 0.129246 -0.215594 0.184134 0.153076 -1.64984 
1.45908 0.874309 0.124515 -0.21554 0.191985 0.169237 -1.69015 
1.48141 0.874552 0.116357 -0.239887 0.194922 0.161183 -1.72358 
1.51105 0.874663 0.112901 -0.219638 0.198822 0.165161 -1.7616 
1.53918 0.874992 0.10993 -0.219222 0.202524 0.173218 -1.7684 
1.51301 0.875347 0.112901 -0.220202 0.19908 0.189374 -1.75488 
1.54716 0.875468 0.113849 -0.213222 0.203574 0.189374 -1.77952 
1.54041 0.875704 0.120463 -0.226511 0.202685 0.201456 -1.77268 
1.53233 0.875956 0.123629 -0.213899 0.201622 0.197388 -1.77274 
1.56444 0.876197 0.121544 -0.201674 0.205848 0.201456 -1.78902 
1.54545 0.876573 0.125452 -0.229248 0.203349 0.198044 -1.77031 
1.54774 0.876708 0.12702 -0.200227 0.20365 0.201416 -1.79068 
1.5815 0.876963 0.130187 -0.173885 0.208092 0.213539 -1.79007 
1.52657 0.877389 0.143546 -0.163785 0.200864 0.225586 -1.73721 
1.55106 0.877534 0.147473 -0.162824 0.204087 0.225622 -1.74959 
1.50461 0.877995 0.155306 -0.156946 0.197974 0.241733 -1.70715 
1.54002 0.878147 0.154496 -0.173579 0.202634 0.237671 -1.73205 
1.50838 0.878741 0.145853 -0.146664 0.198471 0.209628 -1.71634 
1.57718 0.878881 0.141801 -0.15505 0.207523 0.213501 -1.75185 
1.57208 0.879022 0.142882 -0.133821 0.206852 0.201577 -1.77198 
1.59192 0.879454 0.142737 -0.133889 0.209464 0.181274 -1.75577 
1.54757 0.879891 0.144772 -0.127779 0.203628 0.185347 -1.73213 
1.58897 0.880036 0.146514 -0.157624 0.209074 0.181274 -1.75103 
1.52054 0.880495 0.151525 -0.137223 0.200071 0.185347 -1.71612 
1.58401 0.880644 0.151525 -0.163377 0.208423 0.181274 -1.7394 
1.53571 0.880957 0.15322 -0.185522 0.202067 0.185303 -1.7348 
1.56218 0.881112 0.157197 -0.184167 0.205549 0.181319 -1.74608 
1.5166 0.881598 0.162058 -0.220891 0.199552 0.181274 -1.70949 
1.48193 0.881924 0.166751 -0.227797 0.194991 0.181274 -1.69532 
1.44791 0.882442 0.171782 -0.226311 0.190515 0.197552 -1.65379 
1.44163 0.882797 0.170272 -0.241863 0.189688 0.201577 -1.65325 
1.4377 0.88313 0.16783 -0.252266 0.18917 0.217567 -1.6584 
1.46374 0.883292 0.16503 -0.25171 0.192597 0.213539 -1.68814 
1.47881 0.88362 0.159489 -0.263479 0.19458 0.217529 -1.70291 
1.49658 0.883775 0.157197 -0.247762 0.196918 0.205799 -1.73205 
1.49368 0.884249 0.15673 -0.27815 0.196537 0.185347 -1.71271 
1.44365 0.884567 0.162058 -0.276615 0.189954 0.185303 -1.69835 
1.462 0.8849 0.163 -0.27741 0.192369 0.185478 -1.69457 
1.42419 0.885388 0.161244 -0.242356 0.187394 0.189331 -1.67565 
1.45818 0.885707 0.162058 -0.242322 0.191866 0.193401 -1.67387 
1.44921 0.885868 0.163949 -0.245716 0.190685 0.189331 -1.69045 
1.44018 0.886215 0.170863 -0.232844 0.189498 0.189502 -1.66747 
1.42791 0.886556 0.173673 -0.226565 0.187882 0.193401 -1.65639 
1.42248 0.886916 0.175538 -0.2459 0.187169 0.189374 -1.64595 
1.39768 0.887421 0.168811 -0.252997 0.183906 0.197388 -1.63895 
1.41701 0.887758 0.163139 -0.245995 0.186449 0.201456 -1.6524 
1.42889 0.888073 0.159087 -0.251009 0.188011 0.209628 -1.6645 
1.43165 0.888394 0.156228 -0.225909 0.188375 0.209628 -1.67175 
1.46929 0.88855 0.158277 -0.233645 0.193328 0.201577 -1.68895 
1.43055 0.889023 0.157197 -0.200284 0.188231 0.197429 -1.66973 
1.49377 0.889177 0.156386 -0.219296 0.196549 0.189331 -1.69518 
1.47505 0.889332 0.157197 -0.202642 0.194086 0.185303 -1.71486 
1.51925 0.889651 0.155306 -0.200055 0.199902 0.173218 -1.72004 
1.51624 0.889805 0.156116 -0.222805 0.199505 0.16521 -1.74057 
1.51485 0.890127 0.15673 -0.229284 0.199322 0.161133 -1.73853 
1.50494 0.890438 0.158926 -0.243399 0.198018 0.16521 -1.73374 
1.48159 0.890772 0.164003 -0.237596 0.194945 0.161133 -1.71753 
1.46608 0.891106 0.171782 -0.234991 0.192905 0.173218 -1.69379 
1.44618 0.891464 0.175373 -0.223191 0.190286 0.177292 -1.67819 
1.46184 0.891807 0.172592 -0.229245 0.192347 0.177292 -1.68262 
1.44763 0.892316 0.164116 -0.257933 0.190478 0.177246 -1.68038 
1.46511 0.892474 0.161085 -0.244793 0.192778 0.177292 -1.71097 
1.48627 0.892802 0.159489 -0.267085 0.195561 0.185303 -1.71502 
1.43421 0.893275 0.160168 -0.272411 0.188712 0.209473 -1.69194 
1.4106 0.893775 0.16503 -0.289063 0.185606 0.225586 -1.65433 
1.37378 0.894267 0.160978 -0.259103 0.180761 0.213501 -1.64145 
1.4094 0.894583 0.161142 -0.232724 0.185447 0.205602 -1.64137 
1.39014 0.894919 0.16503 -0.235514 0.182913 0.189331 -1.62822 
1.3773 0.895264 0.169269 -0.237046 0.181223 0.177292 -1.61299 
1.36899 0.895599 0.170529 -0.24508 0.18013 0.185303 -1.60734 
1.34084 0.896117 0.169269 -0.24093 0.176427 0.189331 -1.58329 
1.3501 0.896599 0.160168 -0.290952 0.177645 0.181319 -1.58707 
1.33108 0.896917 0.152335 -0.266235 0.175142 0.185347 -1.60887 
1.39507 0.897211 0.146663 -0.289044 0.183561 0.173265 -1.62935 
1.3591 0.897509 0.143546 -0.29126 0.178829 0.173639 -1.64129 
1.3795 0.897938 0.141433 -0.294845 0.181513 0.173405 -1.6329 
1.37681 0.898079 0.142611 -0.294108 0.18116 0.189331 -1.65492 
1.39737 0.898499 0.135991 -0.310774 0.183864 0.189331 -1.66043 
1.3733 0.898891 0.132348 -0.313275 0.180698 0.197429 -1.66121 
1.41862 0.899029 0.129898 -0.317473 0.186661 0.193527 -1.69434 
1.43236 0.899175 0.128712 -0.315673 0.188468 0.193527 -1.72246 
1.45392 0.899436 0.12714 -0.308479 0.191306 0.189374 -1.73584 
1.45776 0.89969 0.128296 -0.317117 0.191811 0.185303 -1.74271 
1.45858 0.899954 0.128895 -0.339859 0.191918 0.169189 -1.75006 
1.44688 0.90021 0.131267 -0.331879 0.190379 0.165161 -1.75322 
1.49286 0.900338 0.129107 -0.311986 0.196429 0.165603 -1.7867 
1.52725 0.900592 0.121544 -0.323514 0.200954 0.165161 -1.81794 
1.55783 0.900707 0.116682 -0.335647 0.204977 0.169189 -1.86098 
1.59742 0.900931 0.106577 -0.324958 0.210187 0.173405 -1.90328 
1.64233 0.90113 0.0992952 -0.326191 0.216096 0.173218 -1.94123 
1.67254 0.901322 0.0922828 -0.319071 0.220071 0.181274 -1.97921 
1.72382 0.901492 0.0848106 -0.325595 0.226819 0.193359 -2.02196 
1.7212 0.901748 0.0848106 -0.319019 0.226473 0.201416 -2.03156 
1.76305 0.901832 0.085891 -0.310166 0.231981 0.201456 -2.06202 
1.77584 0.90201 0.0877817 -0.321893 0.233663 0.205602 -2.07747 
1.76635 0.902275 0.091563 -0.329963 0.232414 0.209511 -2.07567 
1.76539 0.902472 0.0975052 -0.310239 0.232288 0.221594 -2.07681 
1.78713 0.90267 0.101287 -0.319071 0.235149 0.233643 -2.08431 
1.77497 0.902975 0.100476 -0.308926 0.233549 0.22965 -2.08908 
1.79074 0.903278 0.102367 -0.301944 0.235624 0.241699 -2.08684 
1.79205 0.903484 0.105068 -0.302284 0.235796 0.253816 -2.09582 
1.80348 0.903702 0.108039 -0.299396 0.237299 0.26212 -2.10236 
1.76002 0.904156 0.116357 -0.257607 0.231582 0.270168 -2.06024 
1.81125 0.904274 0.119653 -0.267595 0.238322 0.265869 -2.07968 
1.7637 0.904647 0.124381 -0.265515 0.232066 0.257812 -2.05913 
1.81057 0.904771 0.125325 -0.281713 0.238233 0.257812 -2.08447 
1.79547 0.905019 0.125325 -0.277727 0.236246 0.253912 -2.09452 
1.83041 0.905273 0.123629 -0.266043 0.240843 0.241699 -2.10865 
1.84306 0.905513 0.121421 -0.267913 0.242508 0.237671 -2.12612 
1.87012 0.905755 0.116682 -0.244156 0.246068 0.22573 -2.1499 
1.91034 0.905978 0.112901 -0.23428 0.251361 0.237705 -2.17364 
1.94041 0.906088 0.11182 -0.226693 0.255317 0.237671 -2.20538 
1.93998 0.906434 0.113981 -0.220421 0.25526 0.237705 -2.1955 
1.95858 0.906558 0.11736 -0.225875 0.257708 0.233677 -2.213 
1.95306 0.906798 0.122624 -0.223756 0.256982 0.245761 -2.20916 
1.93743 0.907066 0.132657 -0.215575 0.254925 0.233781 -2.18816 
1.95583 0.907201 0.136801 -0.197562 0.257346 0.237671 -2.20157 
1.95038 0.907609 0.13883 -0.206309 0.256629 0.22965 -2.18334 
1.93427 0.907897 0.141801 -0.202155 0.254509 0.22965 -2.17877 
1.93875 0.908183 0.146663 -0.191638 0.255099 0.237671 -2.16927 
1.91891 0.908495 0.154496 -0.203911 0.252488 0.233643 -2.14817 
1.88256 0.908815 0.16503 -0.201377 0.247705 0.253816 -2.1183 
1.84172 0.909332 0.172862 -0.191609 0.242332 0.261872 -2.06853 
1.83917 0.909686 0.17303 -0.177439 0.241996 0.269897 -2.06227 
1.87688 0.909855 0.170529 -0.157597 0.246958 0.261841 -2.08909 
1.88931 0.910201 0.168516 -0.195329 0.248593 0.24586 -2.0908 
1.88056 0.910367 0.168001 -0.199592 0.247442 0.233643 -2.11289 
1.85923 0.910872 0.173673 -0.217406 0.244635 0.221558 -2.07139 
1.81985 0.911232 0.176644 -0.224588 0.239454 0.22573 -2.0571 
1.76431 0.911795 0.189079 -0.232966 0.232145 0.233781 -1.98881 
1.75783 0.911986 0.19285 -0.265759 0.231293 0.237671 -1.99678 
1.71732 0.912372 0.198994 -0.261658 0.225964 0.237671 -1.97057 
1.73375 0.912587 0.20218 -0.224198 0.228124 0.229932 -1.97583 
1.67528 0.913222 0.214156 -0.228411 0.220432 0.229756 -1.89872 
1.62248 0.913655 0.221795 -0.213551 0.213485 0.237807 -1.86118 
1.61931 0.9141 0.224721 -0.250663 0.213067 0.249788 -1.83623 
1.49915 0.915021 0.222933 -0.240872 0.197256 0.241733 -1.75726 
1.48079 0.915683 0.224721 -0.207518 0.194841 0.205444 -1.70431 
1.44394 0.916152 0.23043 -0.18511 0.189992 0.189502 -1.66683 
1.44755 0.916605 0.228502 -0.17549 0.190467 0.173218 -1.65293 
1.45583 0.916848 0.22845 -0.208491 0.191557 0.169381 -1.66362 
1.45016 0.917072 0.227692 -0.182323 0.19081 0.161334 -1.67783 
1.45537 0.917527 0.231474 -0.230127 0.191496 0.165358 -1.64912 
1.33269 0.91824 0.235525 -0.234226 0.175353 0.173218 -1.58267 
1.35397 0.918703 0.233364 -0.218855 0.178154 0.169381 -1.56875 
1.33815 0.91917 0.226882 -0.230481 0.176072 0.201577 -1.56615 
1.30854 0.919844 0.220425 -0.27989 0.172176 0.205484 -1.53573 
1.26516 0.920272 0.217158 -0.265484 0.166469 0.209511 -1.52964 
1.31773 0.920486 0.215859 -0.273234 0.173386 0.197388 -1.54881 
1.2708 0.920928 0.215709 -0.272923 0.167211 0.181319 -1.53234 
1.28614 0.921347 0.212297 -0.278461 0.169228 0.165358 -1.52876 
1.25597 0.921779 0.210447 -0.239139 0.16526 0.173218 -1.51767 
1.27165 0.922198 0.214187 -0.22167 0.167322 0.169237 -1.49347 
1.24281 0.922635 0.213153 -0.193373 0.163528 0.173265 -1.47914 
1.25691 0.923059 0.214187 -0.20532 0.165383 0.169237 -1.46164 
1.25292 0.923267 0.211002 -0.236048 0.164858 0.165161 -1.48592 
0 0.923487 0.206884 -0.222205 0 0.169189 -1.48592 
